https://shopee.sg/adidas-Running-Ultrabounce-Shoes-Women-White-HP5790-i.265436651.22766851747?sp_atk=6f8211ab-d8de-4ee7-a7b6-d6cd89f386cd&xptdk=6f8211ab-d8de-4ee7-a7b6-d6cd89f386cd,adidas Running Ultrabounce Shoes Women White HP5790,4,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-Charged-Breathe-Bliss-International-Women's-Day-Sportstyle-Shoes-i.252648730.23926492206?sp_atk=50a14649-6a96-4fef-bf4f-e39f9d00290d&xptdk=50a14649-6a96-4fef-bf4f-e39f9d00290d,Under Armour UA Women's Charged Breathe Bliss International Women's Day Sportstyle Shoes,4,04-08-2023
https://shopee.sg/adidas-Running-Ultrabounce-Shoes-Women-Black-HP5785-i.265436651.19479270189?sp_atk=fdf03ffa-8eaa-4a61-a5ae-b571053676d4&xptdk=fdf03ffa-8eaa-4a61-a5ae-b571053676d4,adidas Running Ultrabounce Shoes Women Black HP5785,4,04-08-2023
https://shopee.sg/adidas-Lifestyle-NMD_V3-Shoes-Women-White-HQ9116-i.265436651.17294448459?sp_atk=50f357cd-5838-40f0-9eee-cdc901d07b31&xptdk=50f357cd-5838-40f0-9eee-cdc901d07b31,adidas Lifestyle NMD_V3 Shoes Women White HQ9116,5,04-08-2023
https://shopee.sg/adidas-Lifestyle-Stan-Smith-Bonega-Shoes-Women-White-ID6979-i.265436651.23141972937?sp_atk=197fc92e-9da1-4781-803c-6ea343c00330&xptdk=197fc92e-9da1-4781-803c-6ea343c00330,adidas Lifestyle Stan Smith Bonega Shoes Women White ID6979,5,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Foamies-GOwalk-5-Astonished-Walking-Shoes-111103-BKW-Sneakers-Sport-i.84710867.23923931411?sp_atk=f65e594b-24df-4757-a799-889c1abb6c5e&xptdk=f65e594b-24df-4757-a799-889c1abb6c5e,"Skechers Online Exclusive Women Foamies GOwalk 5 Astonished Walking Shoes - 111103-BKW - Sneakers, Sport",5,04-08-2023
https://shopee.sg/adidas-Lifestyle-Superstar-Ayoon-Shoes-Women-White-HP9583-i.265436651.22166165317?sp_atk=8ba7327e-6cf9-4674-bab3-4c76c08a79cd&xptdk=8ba7327e-6cf9-4674-bab3-4c76c08a79cd,adidas Lifestyle Superstar Ayoon Shoes Women White HP9583,5,04-08-2023
https://shopee.sg/adidas-Running-Ultraboost-Light-Shoes-Women-Orange-HP9205-i.265436651.18888218169?sp_atk=afcf13b6-5af4-4821-b08e-93bd9d4c0ed0&xptdk=afcf13b6-5af4-4821-b08e-93bd9d4c0ed0,adidas Running Ultraboost Light Shoes Women Orange HP9205,5,04-08-2023
https://shopee.sg/Asics-GT-2000-5-(D-Width)-Women's-Running-Shoes-T758N-9601-i.228636149.3149409800?sp_atk=5a5ae0dd-ce09-44e0-a428-01207dd19cb9&xptdk=5a5ae0dd-ce09-44e0-a428-01207dd19cb9,Asics GT 2000 5 (D Width) Women's Running Shoes - T758N-9601,5,04-08-2023
https://shopee.sg/adidas-Running-Puremotion-Shoes-Women-Black-H00589-i.265436651.10498038926?sp_atk=932748d5-c6ac-4ea1-a4c2-af725c249317&xptdk=932748d5-c6ac-4ea1-a4c2-af725c249317,adidas Running Puremotion Shoes Women Black H00589,5,04-08-2023
https://shopee.sg/Asics-GT-1000-4-Women's-Running-Shoes-T5A7N-4007-i.228636149.4634460007?sp_atk=8770dd65-710e-4574-80d1-8ab57d1d837c&xptdk=8770dd65-710e-4574-80d1-8ab57d1d837c,Asics GT 1000 4 Women's Running Shoes - T5A7N-4007,5,04-08-2023
https://shopee.sg/Skechers-Women-GOwalk-Arch-Fit-Lunar-Views-Walking-Shoes-124873-NVLM-Sneakers-Sport-i.84710867.20947947495?sp_atk=b05a800e-1a66-4b4f-b21d-179d319df7b9&xptdk=b05a800e-1a66-4b4f-b21d-179d319df7b9,"Skechers Women GOwalk Arch Fit Lunar Views Walking Shoes - 124873-NVLM - Sneakers, Sport",5,04-08-2023
https://shopee.sg/Northstar-Women-Running-Shoe-520X056-i.324728427.23623439717?sp_atk=e2b37c64-4400-4c52-8c73-f2f2f62b71ec&xptdk=e2b37c64-4400-4c52-8c73-f2f2f62b71ec,Northstar Women Running Shoe 520X056,5,04-08-2023
https://shopee.sg/Skechers-Women-Sport-D'Lux-Walker-Fresh-Finesse-Shoes-149368-BKPR-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.20037579745?sp_atk=9d328139-5b84-473a-bd43-49233eeb48b7&xptdk=9d328139-5b84-473a-bd43-49233eeb48b7,"Skechers Women Sport D'Lux Walker Fresh Finesse Shoes - 149368-BKPR - Air-Cooled Memory Foam, Sneakers, Casual",5,04-08-2023
https://shopee.sg/Saucony-Women-Triumph-20-Wide-Running-Shoe-Sundown-Rose-i.972850661.22435706869?sp_atk=00dd5e85-3e4c-451f-83cf-c230f1c8958b&xptdk=00dd5e85-3e4c-451f-83cf-c230f1c8958b,Saucony Women Triumph 20 Wide Running Shoe - Sundown / Rose,5,04-08-2023
https://shopee.sg/adidas-Running-Runfalcon-3.0-Shoes-Women-White-HP7559-i.265436651.23674855322?sp_atk=9736ebef-06d1-4310-b181-42027a099883&xptdk=9736ebef-06d1-4310-b181-42027a099883,adidas Running Runfalcon 3.0 Shoes Women White HP7559,5,04-08-2023
https://shopee.sg/adidas-Running-Ultraboost-Light-Shoes-Women-Black-HQ8599-i.265436651.19288413972?sp_atk=47cee832-ccf8-434b-a997-01acda3ebdcd&xptdk=47cee832-ccf8-434b-a997-01acda3ebdcd,adidas Running Ultraboost Light Shoes Women Black HQ8599,5,04-08-2023
https://shopee.sg/ASICS-Women-GEL-KAYANO-29-Running-Shoes-in-Frosted-Rose-Deep-Mars-i.455553838.23618105818?sp_atk=2f3cdd54-2f9e-4bd7-ae60-b34a584e65a4&xptdk=2f3cdd54-2f9e-4bd7-ae60-b34a584e65a4,ASICS Women GEL-KAYANO 29 Running Shoes in Frosted Rose/Deep Mars,5,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Skech-Lite-Pro-Shoes-149988-NVY-Air-Cooled-Memory-Foam-i.84710867.22272010584?sp_atk=430b266f-16a4-4f04-9c1e-0379062dd444&xptdk=430b266f-16a4-4f04-9c1e-0379062dd444,Skechers Women Sport Skech-Lite Pro Shoes - 149988-NVY Air-Cooled Memory Foam,5,04-08-2023
https://shopee.sg/DR.KONG-WOMEN-SPORT-SHOES-DK-C1003297-BLU-i.276299695.6939841586?sp_atk=f9cc98db-404b-4fac-9aaa-e9ef9eb7148d&xptdk=f9cc98db-404b-4fac-9aaa-e9ef9eb7148d,DR.KONG WOMEN SPORT SHOES DK-C1003297-BLU,5,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-HOVR-™-Infinite-4-Running-Shoes-i.252648730.21474448360?sp_atk=1bab3e90-55b6-43e2-8692-2f02979201f4&xptdk=1bab3e90-55b6-43e2-8692-2f02979201f4,Under Armour UA Women's HOVR ™ Infinite 4 Running Shoes,5,04-08-2023
https://shopee.sg/adidas-Running-Galaxar-Run-Shoes-Women-Black-FW1185-i.265436651.17826149099?sp_atk=b244912b-9fa5-42d6-b8b7-17cb30a9c035&xptdk=b244912b-9fa5-42d6-b8b7-17cb30a9c035,adidas Running Galaxar Run Shoes Women Black FW1185,5,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Skech-Lite-Pro-High-Journey-Shoes-149993-PLUM-Air-Cooled-Memory-Foam-i.84710867.20969956813?sp_atk=652f376f-de91-4e68-bced-8eb46d2b675b&xptdk=652f376f-de91-4e68-bced-8eb46d2b675b,Skechers Women Sport Skech-Lite Pro High Journey Shoes - 149993-PLUM Air-Cooled Memory Foam,5,04-08-2023
https://shopee.sg/Skechers-Women-Transformers-Sport-Stamina-V3-Shoes-800017-WMLT-Air-Cooled-Memory-Foam-i.84710867.23541409448?sp_atk=ba2d6ce4-806d-4072-9310-6bc1928bc82d&xptdk=ba2d6ce4-806d-4072-9310-6bc1928bc82d,Skechers Women Transformers Sport Stamina V3 Shoes - 800017-WMLT Air-Cooled Memory Foam,5,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Dynamight-2.0-Soft-Expressions-Shoes-149693-ROS-Memory-Foam-Machine-Washable-Vegan-i.84710867.21945244913?sp_atk=87fe75bd-9497-4974-bcb2-9d5e461f7c60&xptdk=87fe75bd-9497-4974-bcb2-9d5e461f7c60,"Skechers Women Sport Dynamight 2.0 Soft Expressions Shoes - 149693-ROS Memory Foam Machine Washable, Vegan",5,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Arch-Fit-Shoes-149564-LTGY-i.84710867.18077762319?sp_atk=a1a22d86-712a-47b5-a0ae-3f2cfd816593&xptdk=a1a22d86-712a-47b5-a0ae-3f2cfd816593,Skechers Women Sport Arch Fit Shoes - 149564-LTGY,5,04-08-2023
https://shopee.sg/adidas-Lifestyle-NMD_R1-Shoes-Women-Black-HQ4247-i.265436651.22440678436?sp_atk=6062d2c4-4bca-4cd3-8fbb-be2408569bc8&xptdk=6062d2c4-4bca-4cd3-8fbb-be2408569bc8,adidas Lifestyle NMD_R1 Shoes Women Black HQ4247,5,04-08-2023
https://shopee.sg/Skechers-Women-Sport-D'Lux-Fitness-Bright-Balance-Shoes-149834-BKMT-Air-Cooled-Memory-Foam-Sneakers-Casual-i.84710867.20037579859?sp_atk=79ba9703-b7f5-42ac-91eb-e1e94fa481c5&xptdk=79ba9703-b7f5-42ac-91eb-e1e94fa481c5,"Skechers Women Sport D'Lux Fitness Bright Balance Shoes - 149834-BKMT - Air-Cooled Memory Foam, Sneakers, Casual",5,04-08-2023
https://shopee.sg/ASICS-Women-GEL-EXCITE-9-Running-Shoes-in-Orchid-Pure-Silver-i.455553838.16888285766?sp_atk=14e64cf3-9c1a-4191-8010-f955d8cea121&xptdk=14e64cf3-9c1a-4191-8010-f955d8cea121,ASICS Women GEL-EXCITE 9 Running Shoes in Orchid/Pure Silver,5,04-08-2023
https://shopee.sg/adidas-Running-EQ21-Run-Shoes-Women-Black-GZ0589-i.265436651.21972577376?sp_atk=42700aa8-ff28-4fb5-bb37-59f93bbf91ea&xptdk=42700aa8-ff28-4fb5-bb37-59f93bbf91ea,adidas Running EQ21 Run Shoes Women Black GZ0589,5,04-08-2023
https://shopee.sg/adidas-Running-Runfalcon-3.0-Shoes-Women-Blue-HP7562-i.265436651.21972577846?sp_atk=c44f3d0d-73f9-4e92-a7ca-e1e0f494d601&xptdk=c44f3d0d-73f9-4e92-a7ca-e1e0f494d601,adidas Running Runfalcon 3.0 Shoes Women Blue HP7562,5,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Arch-Fit-Infinity-Cozy-Aura-Shoes-149987-LBLV-Air-Cooled-Arch-Fit-i.84710867.23442714885?sp_atk=25cf8ae4-6c19-4eb7-b78b-5f1774805021&xptdk=25cf8ae4-6c19-4eb7-b78b-5f1774805021,"Skechers Women Sport Arch Fit Infinity Cozy Aura Shoes - 149987-LBLV Air-Cooled, Arch Fit",5,04-08-2023
https://shopee.sg/New-Balance-247-Women's-Sneakers-i.331320512.4673702535?sp_atk=9fe8a475-7c1a-4eb0-beb1-51f1972ba0a2&xptdk=9fe8a475-7c1a-4eb0-beb1-51f1972ba0a2,New Balance 247 Women's Sneakers,5,04-08-2023
https://shopee.sg/adidas-Running-Questar-Shoes-Women-Grey-HP2430-i.265436651.19688241735?sp_atk=08f867d9-70d0-44f8-9742-fec210eb72e1&xptdk=08f867d9-70d0-44f8-9742-fec210eb72e1,adidas Running Questar Shoes Women Grey HP2430,5,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Arch-Fit-D'Lux-Key-Journey-Shoes-149684-ROS-Air-Cooled-Arch-Fit-i.84710867.23739664607?sp_atk=29954a3a-47b6-45a2-8903-371f96c0dc10&xptdk=29954a3a-47b6-45a2-8903-371f96c0dc10,"Skechers Women Sport Arch Fit D'Lux Key Journey Shoes - 149684-ROS Air-Cooled, Arch Fit",5,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Active-Virtue-Shoes-104412-BKW-Memory-Foam-i.84710867.22747822729?sp_atk=7beec9d1-89e0-4193-9a47-8fc27d6b152a&xptdk=7beec9d1-89e0-4193-9a47-8fc27d6b152a,Skechers Women Sport Active Virtue Shoes - 104412-BKW Memory Foam,5,04-08-2023
https://shopee.sg/New-Balance-997-Women's-Lifestyle-Shoes-i.331320512.8551931315?sp_atk=bb833cf4-6be1-4d03-9670-b328c773867b&xptdk=bb833cf4-6be1-4d03-9670-b328c773867b,New Balance 997 Women's Lifestyle Shoes,5,04-08-2023
https://shopee.sg/adidas-Running-Brevard-Shoes-Women-Black-HR0276-i.265436651.19879281855?sp_atk=db07c226-7198-4bf0-9d92-807ac82c6ff9&xptdk=db07c226-7198-4bf0-9d92-807ac82c6ff9,adidas Running Brevard Shoes Women Black HR0276,5,04-08-2023
https://shopee.sg/Salomon-Women-Speedcross-6-Wide-Trail-Running-Shoes-Cow-Hide-Black-English-Rose-i.382766669.23575111693?sp_atk=b5f9c05a-49c9-4674-899d-970a60d68412&xptdk=b5f9c05a-49c9-4674-899d-970a60d68412,Salomon Women Speedcross 6 Wide Trail Running Shoes - Cow Hide / Black / English Rose,5,04-08-2023
https://shopee.sg/Salomon-Women-Sense-Ride-5-Trail-Running-Shoes-India-Ink-Lilac-Sachet-Arctic-Ice-i.382766669.21771844563?sp_atk=efdb6079-6aaa-4eed-a969-91ad0f4fe777&xptdk=efdb6079-6aaa-4eed-a969-91ad0f4fe777,Salomon Women Sense Ride 5 Trail Running Shoes - India Ink/Lilac Sachet/Arctic Ice,5,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Phantom-2-Intelli-Knit-Running-Shoe-i.252648730.20459328011?sp_atk=44378ad2-2d52-4d51-8a37-289759f403ec&xptdk=44378ad2-2d52-4d51-8a37-289759f403ec,Under Armour UA Women's HOVR™ Phantom 2 Intelli Knit Running Shoe,5,04-08-2023
https://shopee.sg/adidas-Running-Puremotion-2.0-Shoes-Women-Black-HP9878-i.265436651.23041214608?sp_atk=73587fb0-416b-4e5b-877f-8223e18a1b5c&xptdk=73587fb0-416b-4e5b-877f-8223e18a1b5c,adidas Running Puremotion 2.0 Shoes Women Black HP9878,5,04-08-2023
https://shopee.sg/Under-Armour-UA-Women-HOVR™-Phantom-2-INKNT-Running-Shoe-i.252648730.13453341615?sp_atk=831c4892-a85d-4e5a-80b0-d4560cbc6a36&xptdk=831c4892-a85d-4e5a-80b0-d4560cbc6a36,Under Armour UA Women HOVR™ Phantom 2 INKNT Running Shoe,5,04-08-2023
https://shopee.sg/Skechers-Women-GOwalk-Flex-Bright-Summer-Walking-Shoes-124957-BURG-Air-Cooled-Goga-Mat-Sneakers-Sport-i.84710867.16878994790?sp_atk=5431f619-548b-42e5-8959-c5614281c15f&xptdk=5431f619-548b-42e5-8959-c5614281c15f,"Skechers Women GOwalk Flex Bright Summer Walking Shoes - 124957-BURG - Air-Cooled Goga Mat, Sneakers, Sport",5,04-08-2023
https://shopee.sg/adidas-Running-Lite-Racer-2.0-Shoes-Women-Black-FZ0383-i.265436651.21072577969?sp_atk=a9fcdce7-5106-48d5-9977-7a90ea10c576&xptdk=a9fcdce7-5106-48d5-9977-7a90ea10c576,adidas Running Lite Racer 2.0 Shoes Women Black FZ0383,5,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Sonic-5-Storm-Running-Shoes-i.252648730.21674095366?sp_atk=5c23adfa-5dc0-4240-a023-2670668a5110&xptdk=5c23adfa-5dc0-4240-a023-2670668a5110,Under Armour UA Women's HOVR™ Sonic 5 Storm Running Shoes,5,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Mega-2-Clone-Running-Shoes-i.252648730.12605428938?sp_atk=7f815a13-80b2-46c6-98f0-45493c3f9c2c&xptdk=7f815a13-80b2-46c6-98f0-45493c3f9c2c,Under Armour UA Women's HOVR™ Mega 2 Clone Running Shoes,5,04-08-2023
https://shopee.sg/-NEW-PUMA-Remedie-Metallic-Training-Shoes-Women-(Black)-i.341363989.23372946305?sp_atk=1533a097-2973-4ec1-b419-b0416dafd92a&xptdk=1533a097-2973-4ec1-b419-b0416dafd92a,[NEW] PUMA Remedie Metallic Training Shoes Women (Black),5,04-08-2023
https://shopee.sg/ASICS-Women-GT-1000-11-(D)-Running-Shoes-in-Indigo-Blue-Sky-i.455553838.23366057160?sp_atk=017d5eb4-61d3-4f84-abe9-b87edb34c3f0&xptdk=017d5eb4-61d3-4f84-abe9-b87edb34c3f0,ASICS Women GT-1000 11 (D) Running Shoes in Indigo Blue/Sky,5,04-08-2023
https://shopee.sg/FitFlop-VITAMIN-FF-E01-Women's-Knit-Elastic-Sports-Sneakers-Urban-White-Mix-(GA6-646)-i.524040819.22239716989?sp_atk=3225d750-49ed-4dd3-aae7-e191a5f03433&xptdk=3225d750-49ed-4dd3-aae7-e191a5f03433,FitFlop VITAMIN FF E01 Women's Knit Elastic Sports Sneakers - Urban White Mix (GA6-646),5,04-08-2023
https://shopee.sg/adidas-Running-Duramo-SL-2.0-Shoes-Women-Grey-HP2385-i.265436651.18979291767?sp_atk=33d4b038-eadc-430c-b82e-7eb99cebea22&xptdk=33d4b038-eadc-430c-b82e-7eb99cebea22,adidas Running Duramo SL 2.0 Shoes Women Grey HP2385,5,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Summits-Free-Classics-Shoes-149535-CCMT-Memory-Foam-Engineered-Mesh-Machine-Washable-i.84710867.23920914813?sp_atk=781a1da8-dd53-4864-ba02-747840ee9571&xptdk=781a1da8-dd53-4864-ba02-747840ee9571,"Skechers Women Sport Summits Free Classics Shoes - 149535-CCMT Memory Foam Engineered Mesh, Machine Washable",5,04-08-2023
https://shopee.sg/Skechers-Women-Sport-D'Lux-Walker-Shoes-149023-SLTP-i.84710867.21474850364?sp_atk=b6fff9d5-01aa-4030-856c-ad4e704def4a&xptdk=b6fff9d5-01aa-4030-856c-ad4e704def4a,Skechers Women Sport D'Lux Walker Shoes - 149023-SLTP,5,04-08-2023
https://shopee.sg/adidas-Running-Ultrabounce-Shoes-Women-Black-HP5786-i.265436651.22166578215?sp_atk=f896346f-af7a-4ec9-9bfa-08c61cd255d4&xptdk=f896346f-af7a-4ec9-9bfa-08c61cd255d4,adidas Running Ultrabounce Shoes Women Black HP5786,5,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-TriBase™-Reign-3-Training-Shoes-i.252648730.12437560142?sp_atk=1d029a62-3164-4bb8-a11b-20abfd4f3084&xptdk=1d029a62-3164-4bb8-a11b-20abfd4f3084,Under Armour UA Women's TriBase™ Reign 3 Training Shoes,5,04-08-2023
https://shopee.sg/Salomon-Women-Aero-Glide-Running-Shoes-Orchid-Bloom-Cradle-Pink-White-i.382766669.22117577105?sp_atk=5b530594-9ac5-42e8-9270-b320b16abcb3&xptdk=5b530594-9ac5-42e8-9270-b320b16abcb3,Salomon Women Aero Glide Running Shoes - Orchid Bloom/Cradle Pink/White,5,04-08-2023
https://shopee.sg/ASICS-Women-GEL-KAYANO-29-Running-Shoes-in-Black-Red-Alert-i.455553838.21871128434?sp_atk=af8939e0-b908-4f7d-89e5-4a8fdad611c1&xptdk=af8939e0-b908-4f7d-89e5-4a8fdad611c1,ASICS Women GEL-KAYANO 29 Running Shoes in Black/Red Alert,5,04-08-2023
https://shopee.sg/PUMA-Suede-Mayu-Raw-Women's-Shoes-i.341363989.19052153482?sp_atk=b847e998-867c-4a8b-932d-cd19c44951f9&xptdk=b847e998-867c-4a8b-932d-cd19c44951f9,PUMA Suede Mayu Raw Women's Shoes,5,04-08-2023
https://shopee.sg/FitFlop-VITAMIN-FFX-Women's-Neon-Reflective-Knit-Sports-Sneakers-Neon-Orange-(FS2-694)-i.524040819.20470525807?sp_atk=0cd910be-61be-4a1c-9b99-985e5e7a6f48&xptdk=0cd910be-61be-4a1c-9b99-985e5e7a6f48,FitFlop VITAMIN FFX Women's Neon Reflective Knit Sports Sneakers - Neon Orange (FS2-694),5,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Arch-Fit-D'Lux-Rich-Facets-Shoes-149685-MVE-Air-Cooled-Arch-Fit-Relaxed-Fit-i.84710867.23427226043?sp_atk=98e15c6f-4391-4f89-82cc-3358368a7846&xptdk=98e15c6f-4391-4f89-82cc-3358368a7846,"Skechers Women Sport Arch Fit D'Lux Rich Facets Shoes - 149685-MVE Air-Cooled, Arch Fit, Relaxed Fit",5,04-08-2023
https://shopee.sg/adidas-Running-Ultrabounce-Shoes-Women-Blue-ID2247-i.265436651.22349360973?sp_atk=a6fb8a3d-6c57-4abe-bf01-d97b78d555d9&xptdk=a6fb8a3d-6c57-4abe-bf01-d97b78d555d9,adidas Running Ultrabounce Shoes Women Blue ID2247,5,04-08-2023
https://shopee.sg/HOKA-Women-Clifton-9-Wide-Running-Shoes-Cyclamen-Sweet-Lilac-i.258374675.22227836080?sp_atk=4fa5cf45-4b33-4cbb-ae31-3604266832e0&xptdk=4fa5cf45-4b33-4cbb-ae31-3604266832e0,HOKA Women Clifton 9 Wide Running Shoes - Cyclamen / Sweet Lilac,5,04-08-2023
https://shopee.sg/Asics-Gel-Excite-3-Women-Running-Shoes-T5B9N-3501-i.228636149.4634460013?sp_atk=e3ccd419-f9a3-438f-af76-77607a14796e&xptdk=e3ccd419-f9a3-438f-af76-77607a14796e,Asics Gel Excite 3 Women Running Shoes - T5B9N-3501,5,04-08-2023
https://shopee.sg/ASICS-Women-GT-1000-11-(D)-Running-Shoes-in-Indigo-Blue-Sky-i.455553838.23366057160?sp_atk=ea5099bc-a3d4-4d27-b3e8-169e9e160dbb&xptdk=ea5099bc-a3d4-4d27-b3e8-169e9e160dbb,ASICS Women GT-1000 11 (D) Running Shoes in Indigo Blue/Sky,6,04-08-2023
https://shopee.sg/adidas-Lifestyle-Stan-Smith-Shoes-Women-Black-ID6973-i.265436651.23367465327?sp_atk=49e35834-b853-4c44-beba-e3c2bce62247&xptdk=49e35834-b853-4c44-beba-e3c2bce62247,adidas Lifestyle Stan Smith Shoes Women Black ID6973,6,04-08-2023
https://shopee.sg/New-Balance-827-Women's-Lifestyle-Shoes-i.331320512.8051475088?sp_atk=f2f1aac3-deb9-4946-912d-be081ff7504c&xptdk=f2f1aac3-deb9-4946-912d-be081ff7504c,New Balance 827 Women's Lifestyle Shoes,6,04-08-2023
https://shopee.sg/Skechers-Women-Max-Cushioning-Essential-Hotshot-Running-Shoes-129251-BKTQ-Air-Cooled-Goga-Mat-Sneakers-Sport-i.84710867.21551979557?sp_atk=7e0416aa-2612-456e-9305-62c566315487&xptdk=7e0416aa-2612-456e-9305-62c566315487,"Skechers Women Max Cushioning Essential Hotshot Running Shoes - 129251-BKTQ - Air-Cooled Goga Mat, Sneakers, Sport",6,04-08-2023
https://shopee.sg/PUMA-BETTER-FOAM-Adore-Women's-Running-Shoes-(Pink)-i.341363989.20488400801?sp_atk=9084227f-7fbe-42b4-b4c3-c95dae1b5f76&xptdk=9084227f-7fbe-42b4-b4c3-c95dae1b5f76,PUMA BETTER FOAM Adore Women's Running Shoes (Pink),6,04-08-2023
https://shopee.sg/adidas-Running-Start-Your-Run-Shoes-Women-Black-GY9234-i.265436651.16692501393?sp_atk=661a0353-49e3-4b2d-8dc5-51e2df85df06&xptdk=661a0353-49e3-4b2d-8dc5-51e2df85df06,adidas Running Start Your Run Shoes Women Black GY9234,6,04-08-2023
https://shopee.sg/adidas-Running-ADIZERO-SL-W-Women-White-GY2590-i.265436651.20488209267?sp_atk=67ab5a17-acf9-4e85-9d8e-ed51f05c4cfe&xptdk=67ab5a17-acf9-4e85-9d8e-ed51f05c4cfe,adidas Running ADIZERO SL W Women White GY2590,6,04-08-2023
https://shopee.sg/adidas-Running-Supernova-2.0-Shoes-Women-Black-HR0103-i.265436651.19972578646?sp_atk=bb338de5-c192-4a2f-95f2-424df3fc9672&xptdk=bb338de5-c192-4a2f-95f2-424df3fc9672,adidas Running Supernova 2.0 Shoes Women Black HR0103,6,04-08-2023
https://shopee.sg/adidas-Running-Lite-Racer-2.0-Shoes-Women-Grey-FZ0384-i.265436651.21872576800?sp_atk=fd618283-4f16-4ea7-a833-17b56834ac5a&xptdk=fd618283-4f16-4ea7-a833-17b56834ac5a,adidas Running Lite Racer 2.0 Shoes Women Grey FZ0384,6,04-08-2023
https://shopee.sg/ASICS-Women-NOVABLAST-2-LE-Running-Shoes-in-White-Pure-Silver-i.455553838.19250013938?sp_atk=e288aeaa-c820-4e48-9040-3501d2fe4455&xptdk=e288aeaa-c820-4e48-9040-3501d2fe4455,ASICS Women NOVABLAST 2 LE Running Shoes in White/Pure Silver,6,04-08-2023
https://shopee.sg/PUMA-PWRFrame-TR-2-Women's-Training-Shoes-(Black)-i.341363989.22019983361?sp_atk=a7f4fdf3-7539-43bd-93bb-dfd59fb59a13&xptdk=a7f4fdf3-7539-43bd-93bb-dfd59fb59a13,PUMA PWRFrame TR 2 Women's Training Shoes (Black),6,04-08-2023
https://shopee.sg/adidas-Running-Adizero-Adios-7-Shoes-Women-Turquoise-GV9062-i.265436651.23240907761?sp_atk=00d210aa-892d-427a-8655-54100d3747b1&xptdk=00d210aa-892d-427a-8655-54100d3747b1,adidas Running Adizero Adios 7 Shoes Women Turquoise GV9062,6,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Summits-Free-Classics-Shoes-149535-CCMT-Memory-Foam-Engineered-Mesh-Machine-Washable-i.84710867.23920914813?sp_atk=79bc79f3-cd09-4cb6-a43e-dd681d04629a&xptdk=79bc79f3-cd09-4cb6-a43e-dd681d04629a,"Skechers Women Sport Summits Free Classics Shoes - 149535-CCMT Memory Foam Engineered Mesh, Machine Washable",6,04-08-2023
https://shopee.sg/Salomon-Women-Xa-Pro-3D-V8-Running-Shoes-Gtx-Black-Green-Moss-Zen-Blue-i.382766669.22217576544?sp_atk=16f7b638-74d1-4af1-9a96-f9f284d26057&xptdk=16f7b638-74d1-4af1-9a96-f9f284d26057,Salomon Women Xa Pro 3D V8 Running Shoes - Gtx Black/Green Moss/Zen Blue,6,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Summits-Good-Taste-Shoes-149936-NVBL-Memory-Foam-Machine-Washable-Vegan-i.84710867.23015942858?sp_atk=2432d58b-1333-45fe-9e69-e615ef1af9ce&xptdk=2432d58b-1333-45fe-9e69-e615ef1af9ce,"Skechers Women Sport Summits Good Taste Shoes - 149936-NVBL Memory Foam Machine Washable, Vegan",6,04-08-2023
https://shopee.sg/Skechers-Women-GOwalk-Flex-Bright-Summer-Walking-Shoes-124957-BURG-Air-Cooled-Goga-Mat-Sneakers-Sport-i.84710867.16878994790?sp_atk=b8a7e8ea-2e6d-4ed6-a727-5612d4e7c8c2&xptdk=b8a7e8ea-2e6d-4ed6-a727-5612d4e7c8c2,"Skechers Women GOwalk Flex Bright Summer Walking Shoes - 124957-BURG - Air-Cooled Goga Mat, Sneakers, Sport",6,04-08-2023
https://shopee.sg/adidas-Lifestyle-Gazelle-Bold-Shoes-Women-Burgundy-HQ6892-i.265436651.23622229722?sp_atk=6b4bd750-79ce-4d23-a124-cce1f92c0a57&xptdk=6b4bd750-79ce-4d23-a124-cce1f92c0a57,adidas Lifestyle Gazelle Bold Shoes Women Burgundy HQ6892,6,04-08-2023
https://shopee.sg/MBT-Speed-1000-3-Lace-Up-Women-Running-Shoes-in-Peach-i.114877948.22930952689?sp_atk=c8c03622-976f-4f46-bc17-ff5d25d70b0b&xptdk=c8c03622-976f-4f46-bc17-ff5d25d70b0b,MBT Speed 1000-3 Lace Up Women Running Shoes in Peach,6,04-08-2023
