https://shopee.sg/Skechers-Men-Foamies-Arch-Fit-Easy-Break-Walking-Sandals-243156-CHOC-Slipper-Casual-i.84710867.21232641391?sp_atk=7347a4d4-2f00-4298-8384-d9f29abe83a4&xptdk=7347a4d4-2f00-4298-8384-d9f29abe83a4,"Skechers Men Foamies Arch Fit Easy Break Walking Sandals - 243156-CHOC - Slipper, Casual",6,04-08-2023
https://shopee.sg/Everlast-Unisex-EZZY-Slide-Sandals-Black-Black-White-(EL19-M633)-Casual-Basic-Footwear-i.75762037.16386057644?sp_atk=2eef289d-7d65-4d93-8df9-ba288f9a64fc&xptdk=2eef289d-7d65-4d93-8df9-ba288f9a64fc,Everlast Unisex EZZY Slide Sandals - Black/Black/White (EL19-M633) Casual | Basic Footwear,6,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Casual-Heels-in-2-Colours-(34232T)-i.82022023.15538051357?sp_atk=418fc04c-cc6b-45fd-b61b-76978f736ad0&xptdk=418fc04c-cc6b-45fd-b61b-76978f736ad0,Moda Paolo Women Casual Heels in 2 Colours (34232T),6,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Casual-Gambix-Berlow-Sandals-237293-WNVR-i.84710867.21332640869?sp_atk=bde3900b-2403-4c1d-8d6c-dc8278c18b13&xptdk=bde3900b-2403-4c1d-8d6c-dc8278c18b13,Skechers Men Sport Casual Gambix Berlow Sandals - 237293-WNVR,6,04-08-2023
https://shopee.sg/prettyFIT-SHINA-Women's-Strappy-Embellished-Sandals-Ladies-Summer-Casual-Flat-Sandals-i.243520792.22626896858?sp_atk=57338a46-0b1a-432e-bb9c-a5c554eb6a82&xptdk=57338a46-0b1a-432e-bb9c-a5c554eb6a82,prettyFIT SHINA Women's Strappy Embellished Sandals Ladies Summer Casual Flat Sandals,6,04-08-2023
https://shopee.sg/Aetrex-Men's-Casual-Orthotics-Insole-For-Everyday-Shoes-i.292384578.5447515753?sp_atk=106d16cb-a628-4ba8-9624-c29bfe61078c&xptdk=106d16cb-a628-4ba8-9624-c29bfe61078c,Aetrex Men's Casual Orthotics - Insole For Everyday Shoes,6,04-08-2023
https://shopee.sg/Skechers-Girls-S-Lights-Unicorn-Dreams-Explorer-Majestic-Bliss-Sandals-302682L-PKMT-Slipper-Casual-i.84710867.21572116246?sp_atk=b1119bc4-278a-43b4-8562-be4a4bcb2cfd&xptdk=b1119bc4-278a-43b4-8562-be4a4bcb2cfd,"Skechers Girls S-Lights Unicorn Dreams Explorer Majestic Bliss Sandals - 302682L-PKMT - Slipper, Casual",6,04-08-2023
https://shopee.sg/prettyFIT-TOVA-Stylish-Embellished-Bow-Sandals-Classy-Casual-Flats-i.243520792.23438565078?sp_atk=57dc8a2c-07b9-443f-b966-07346ac3bddc&xptdk=57dc8a2c-07b9-443f-b966-07346ac3bddc,prettyFIT TOVA Stylish Embellished Bow Sandals Classy Casual Flats,6,04-08-2023
https://shopee.sg/prettyFIT-ZENIA-Velvet-Crystal-Embellished-Shiny-Sandals-Ladies-Chic-Casual-Slip-on-Slides-i.243520792.22133561345?sp_atk=03faeb24-0efa-4cf2-b717-4028f97d5e68&xptdk=03faeb24-0efa-4cf2-b717-4028f97d5e68,prettyFIT ZENIA Velvet Crystal Embellished Shiny Sandals Ladies Chic Casual Slip-on Slides,6,04-08-2023
https://shopee.sg/prettyFIT-VIANA-Woman's-Minimalistic-Classic-Sandals-Ladies-Casual-Block-Heels-i.243520792.12299643382?sp_atk=992d5abf-4221-43f7-bf2a-dc8480a8357b&xptdk=992d5abf-4221-43f7-bf2a-dc8480a8357b,prettyFIT VIANA Woman's Minimalistic Classic Sandals Ladies Casual Block Heels,6,04-08-2023
https://shopee.sg/Everlast-Men's-EVL-CX-Slide-Sandals-Black-White-Grey-(1EAH0042)-Casual-Basic-Footwear-i.75762037.21654081390?sp_atk=08d1a210-3051-4feb-8854-b14aa6850a32&xptdk=08d1a210-3051-4feb-8854-b14aa6850a32,Everlast Men's EVL-CX Slide Sandals - Black-White-Grey (1EAH0042)  Casual | Basic Footwear,6,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Casual-Heels-in-3-Colours-(34403T)-i.82022023.14451283752?sp_atk=99f5bf82-c54b-42da-8bdf-171378561738&xptdk=99f5bf82-c54b-42da-8bdf-171378561738,Moda Paolo Women Casual Heels in 3 Colours (34403T),6,04-08-2023
https://shopee.sg/Skechers-Women-Foamies-GOwalk-5-Fall-For-It-Walking-Sandals-111289-LIL-Slipper-Casual-i.84710867.16467904911?sp_atk=a7dd309e-857c-40a6-8cb7-ec98a55c3baf&xptdk=a7dd309e-857c-40a6-8cb7-ec98a55c3baf,"Skechers Women Foamies GOwalk 5 Fall For It Walking Sandals - 111289-LIL - Slipper, Casual",6,04-08-2023
https://shopee.sg/ALDO-Dorenna-Women's-Casual-Flat-Sandals-Black-i.959254401.23769444624?sp_atk=783834d7-b335-4771-975d-c506df3a719d&xptdk=783834d7-b335-4771-975d-c506df3a719d,ALDO Dorenna Women's Casual Flat Sandals - Black,6,04-08-2023
https://shopee.sg/Skechers-Men-Foamies-Arch-Fit-Feelin-Fresh-Walking-Slides-243159-CHAR-Slipper-Casual-i.84710867.18409527812?sp_atk=7396f105-15a5-4c38-a9df-9be5da07b44e&xptdk=7396f105-15a5-4c38-a9df-9be5da07b44e,"Skechers Men Foamies Arch Fit Feelin Fresh Walking Slides - 243159-CHAR - Slipper, Casual",6,04-08-2023
https://shopee.sg/Clarks-Brinkley-Emily-White-Womens-Casual-i.119320434.22624414880?sp_atk=33371467-0885-4ad6-8428-ab04afe7cb69&xptdk=33371467-0885-4ad6-8428-ab04afe7cb69,Clarks Brinkley Emily White Womens Casual,6,04-08-2023
https://shopee.sg/Adidas-Running-Shoes-for-the-ultimate-athletic-casual-vibe-i.158170818.18557452829?sp_atk=5492530e-f9e4-4715-8b40-8570c065927a&xptdk=5492530e-f9e4-4715-8b40-8570c065927a,Adidas Running Shoes for the ultimate athletic-casual vibe,6,04-08-2023
https://shopee.sg/Everlast-Unisex-Double-Strap-Sandals-Coffee-(4025220102)-Coffee-Brown-Adjustable-Casual-Slides-i.75762037.22844540665?sp_atk=ce63858c-5853-4b9b-9cab-ee83e12f77bf&xptdk=ce63858c-5853-4b9b-9cab-ee83e12f77bf,Everlast Unisex Double Strap Sandals - Coffee (4025220102) Coffee Brown | Adjustable Casual Slides,6,04-08-2023
https://shopee.sg/Clarks-Arla-Glison-2-Blue-Interest-Womens-Casual-i.119320434.23824409347?sp_atk=b270fdd9-2834-4452-9b17-884e7e1770f1&xptdk=b270fdd9-2834-4452-9b17-884e7e1770f1,Clarks Arla Glison 2 Blue Interest Womens Casual,6,04-08-2023
https://shopee.sg/Walk-Safari-Comfortable-Leather-Ladies-Casual-Clean-Cut-Leather-Loafers-JH885-i.114866093.1901443443?sp_atk=8f7cde68-26df-4555-a757-70aad2450891&xptdk=8f7cde68-26df-4555-a757-70aad2450891,Walk Safari Comfortable Leather Ladies Casual Clean Cut Leather Loafers JH885,6,04-08-2023
https://shopee.sg/MBT-KIBURI-Women's-Casual-Sandal-in-Black-i.114877948.2103922712?sp_atk=cc61c55c-22d2-4f7e-a7e2-42eae349d441&xptdk=cc61c55c-22d2-4f7e-a7e2-42eae349d441,MBT KIBURI Women's Casual Sandal in Black,6,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Casual-Heels-in-2-Colours-(34310T)-i.82022023.15014176783?sp_atk=1b875a91-0ba7-4a0a-8d61-dd3c6aa4e4c3&xptdk=1b875a91-0ba7-4a0a-8d61-dd3c6aa4e4c3,Moda Paolo Women Casual Heels in 2 Colours  (34310T),6,04-08-2023
https://shopee.sg/Clarks-Jemsa-Cross-Black-Leather-Womens-Casual-i.119320434.22524401644?sp_atk=8442a601-4392-4a11-a45c-6e6fc0303dd5&xptdk=8442a601-4392-4a11-a45c-6e6fc0303dd5,Clarks Jemsa Cross Black Leather Womens Casual,6,04-08-2023
https://shopee.sg/Clarks-Brinkley-Coast-Black-Synthetic-Flat-Sandals-Womens-Casual-i.119320434.18012654920?sp_atk=00e6d8e9-84e9-4cfc-b76b-3a5bbb83de7e&xptdk=00e6d8e9-84e9-4cfc-b76b-3a5bbb83de7e,Clarks Brinkley Coast Black Synthetic Flat Sandals Womens Casual,6,04-08-2023
https://shopee.sg/MBT-KAWERIA-6-Women's-Casual-Sandal-in-Black-i.114877948.4155021026?sp_atk=01f9a105-e74c-4cf7-8a8d-092ee182544f&xptdk=01f9a105-e74c-4cf7-8a8d-092ee182544f,MBT KAWERIA 6 Women's Casual Sandal in Black,6,04-08-2023
https://shopee.sg/Clarks-Carousel-Ride-Black-Leather-Womens-Casual-i.119320434.20473833081?sp_atk=9f0254e6-53d1-4724-b112-b377b098566c&xptdk=9f0254e6-53d1-4724-b112-b377b098566c,Clarks Carousel Ride Black Leather Womens Casual,6,04-08-2023
https://shopee.sg/Montbell-Unisex-Shoelace-Casual-Round-Blue-Brown-Khaki-Orange-120cm-2-laces-per-pack-i.94279148.18126991729?sp_atk=347fbc1e-7c33-41c0-ac73-6deb7432ceac&xptdk=347fbc1e-7c33-41c0-ac73-6deb7432ceac,Montbell Unisex Shoelace Casual Round Blue Brown Khaki Orange 120cm 2 laces per pack,6,04-08-2023
https://shopee.sg/Skechers-Men-On-The-GO-Hyper-Slide-Hyper-Comfort-Walking-Slides-229133-CHAR-HYPER-BURST-Slipper-Casual-i.84710867.21551979559?sp_atk=9e3d1c60-586e-4ca0-8ae2-13abcc978594&xptdk=9e3d1c60-586e-4ca0-8ae2-13abcc978594,"Skechers Men On-The-GO Hyper Slide Hyper Comfort Walking Slides - 229133-CHAR - HYPER BURST, Slipper, Casual",6,04-08-2023
https://shopee.sg/MBT-Women's-Casual-Sandals-in-Rose-Smoke-i.114877948.17245966161?sp_atk=00d0335c-cd22-4c1a-a502-6fa5864af65c&xptdk=00d0335c-cd22-4c1a-a502-6fa5864af65c,MBT Women's Casual Sandals in Rose Smoke,6,04-08-2023
https://shopee.sg/Walk-Safari-Comfortable-Leather-Man-Casual-Fashion-Street-Leather-Sandals-ZS8811-i.114866093.1767614578?sp_atk=7a8abe6c-b65a-480d-a2c6-b7e349e7e02d&xptdk=7a8abe6c-b65a-480d-a2c6-b7e349e7e02d,Walk Safari Comfortable Leather Man Casual Fashion Street Leather Sandals ZS8811,6,04-08-2023
https://shopee.sg/prettyFIT-PEGGIE-Women's-Mules-Ladies-Casual-Pointed-Toe-Slip-On-i.243520792.19574251286?sp_atk=9e72ef88-ef9b-460c-abdf-000aea5711a6&xptdk=9e72ef88-ef9b-460c-abdf-000aea5711a6,prettyFIT PEGGIE Women's Mules Ladies Casual Pointed Toe Slip-On,6,04-08-2023
https://shopee.sg/Skechers-Men-Foamies-Arch-Fit-Feelin-Fresh-Walking-Slides-243159-OLV-Slipper-Casual-i.84710867.21551979621?sp_atk=4994d620-31a7-45ad-95a0-a099c58f19b7&xptdk=4994d620-31a7-45ad-95a0-a099c58f19b7,"Skechers Men Foamies Arch Fit Feelin Fresh Walking Slides - 243159-OLV - Slipper, Casual",6,04-08-2023
https://shopee.sg/Walking-Tall-Premium-Boots-Casual-shoes-Height-Increase-Shoes-(7-cm)-with-Rubber-outsole-Brown-Leather-Men-shoes-i.228978173.23466368260?sp_atk=7ab98b35-2fc9-4baf-b961-4b9351c44ff1&xptdk=7ab98b35-2fc9-4baf-b961-4b9351c44ff1,Walking Tall Premium Boots Casual shoes | Height Increase Shoes (7 cm) with Rubber outsole | Brown Leather Men shoes,6,04-08-2023
https://shopee.sg/MBT-Liki-Women-Casual-Shoes-in-Mud-i.114877948.23330845567?sp_atk=db7947ca-85f1-45e9-b084-c0abbd961ff5&xptdk=db7947ca-85f1-45e9-b084-c0abbd961ff5,MBT Liki Women Casual Shoes in Mud,6,04-08-2023
https://shopee.sg/Clarks-Candra-Glow-Black-Sde-Womens-Casual-i.119320434.23325802506?sp_atk=3a159ba0-443d-473d-b439-83ad665b976e&xptdk=3a159ba0-443d-473d-b439-83ad665b976e,Clarks Candra Glow Black Sde Womens Casual,6,04-08-2023
https://shopee.sg/prettyFIT-VITA-Women's-Pearl-Embellished-Sandals-Ladies-Summer-Casual-Slip-on-Slides-i.243520792.21176537140?sp_atk=d2d870b7-19c8-4958-a276-f3f282b6b5c8&xptdk=d2d870b7-19c8-4958-a276-f3f282b6b5c8,prettyFIT VITA Women's Pearl Embellished Sandals Ladies Summer Casual Slip-on Slides,6,04-08-2023
https://shopee.sg/Clarks-Emslie-Lulin-Black-Leather-Womens-Casual-i.119320434.23125796495?sp_atk=505360ad-dbd1-48e8-a170-68d14b158b5a&xptdk=505360ad-dbd1-48e8-a170-68d14b158b5a,Clarks Emslie Lulin Black Leather Womens Casual,6,04-08-2023
https://shopee.sg/Aetrex-Men's-Casual-Comfort-Orthotics-W-Metatarsal-Support-Insole-i.292384578.6347514263?sp_atk=6fc0114c-3fb6-4b0e-b8fd-0ef355cb2bf3&xptdk=6fc0114c-3fb6-4b0e-b8fd-0ef355cb2bf3,Aetrex Men's Casual Comfort Orthotics W/Metatarsal Support Insole,6,04-08-2023
https://shopee.sg/Everlast-Men's-EVL-CX-Slide-Sandals-Black-White-White-(1EAH0041)-Casual-Basic-Footwear-i.75762037.18154081330?sp_atk=f65a2f85-07b8-4d70-a922-690318b531ae&xptdk=f65a2f85-07b8-4d70-a922-690318b531ae,Everlast Men's EVL-CX Slide Sandals - Black-White-White (1EAH0041) Casual | Basic Footwear,6,04-08-2023
https://shopee.sg/prettyFIT-TAYA-Women's-Pearl-Embellished-Floral-Sandals-Ladies-Casual-Slip-on-Slides-i.243520792.23070050187?sp_atk=8121ed34-6d59-45f2-9ac9-e00b43f1ec7f&xptdk=8121ed34-6d59-45f2-9ac9-e00b43f1ec7f,prettyFIT TAYA Women's Pearl Embellished Floral Sandals Ladies Casual Slip-on Slides,6,04-08-2023
https://shopee.sg/Montbell-Unisex-Shoelace-Casual-Flat-Black-Blue-Black-Red-150-i.94279148.21328822881?sp_atk=da6a94a8-2a0b-433b-92b0-9a223741e786&xptdk=da6a94a8-2a0b-433b-92b0-9a223741e786,Montbell Unisex Shoelace Casual Flat Black Blue Black Red 150,6,04-08-2023
https://shopee.sg/Skechers-Men-Foamies-GOwalk-5-Cruise'N-Walking-Slides-243021-OLV-Slipper-Casual-i.84710867.21838935699?sp_atk=4856f65a-f611-4288-9006-4da21c4ba0ac&xptdk=4856f65a-f611-4288-9006-4da21c4ba0ac,"Skechers Men Foamies GOwalk 5 Cruise'N Walking Slides - 243021-OLV - Slipper, Casual",6,04-08-2023
https://shopee.sg/Aetrex-Men's-Casual-Comfort-Posted-Orthotics-Insole-i.292384578.7047514289?sp_atk=ff3ede5e-633c-450c-ac7c-cd9ba23c4c75&xptdk=ff3ede5e-633c-450c-ac7c-cd9ba23c4c75,Aetrex Men's Casual Comfort Posted Orthotics Insole,6,04-08-2023
https://shopee.sg/Skechers-Men-Foamies-GOwalk-5-Cruise'N-Walking-Slides-243021-BLK-Slipper-Casual-i.84710867.20738937235?sp_atk=c1f34a72-6baf-49a1-a344-0372e5458d2f&xptdk=c1f34a72-6baf-49a1-a344-0372e5458d2f,"Skechers Men Foamies GOwalk 5 Cruise'N Walking Slides - 243021-BLK - Slipper, Casual",6,04-08-2023
https://shopee.sg/MBT-MALIA-Women's-Casual-Sandal-in-Red-i.114877948.6355024086?sp_atk=47ff2af8-1e5f-4bd8-a0fb-348048d20e16&xptdk=47ff2af8-1e5f-4bd8-a0fb-348048d20e16,MBT MALIA Women's Casual Sandal in Red,6,04-08-2023
https://shopee.sg/MBT-Liki-Women-Casual-Shoes-in-Luscious-Red-i.114877948.23230836571?sp_atk=68fddbc2-8d33-4b03-84f7-f072e56a1d12&xptdk=68fddbc2-8d33-4b03-84f7-f072e56a1d12,MBT Liki Women Casual Shoes in Luscious Red,6,04-08-2023
https://shopee.sg/Skechers-Girls-Twinkle-Toes-Twinkle-Sparks-Wing-Charm-Shoes-314785L-BKMT-Sneakers-Casual-i.84710867.19270968311?sp_atk=c0298d36-6390-44ce-a4a0-96b726e42241&xptdk=c0298d36-6390-44ce-a4a0-96b726e42241,"Skechers Girls Twinkle Toes Twinkle Sparks Wing Charm Shoes - 314785L-BKMT - Sneakers, Casual",6,04-08-2023
https://shopee.sg/Clarks-Lexi-Selina-Mahogany-Leather-Wedges-Womens-Casual-i.119320434.21312676355?sp_atk=3d337913-6ba5-4837-abb0-5f47996b61aa&xptdk=3d337913-6ba5-4837-abb0-5f47996b61aa,Clarks Lexi Selina Mahogany Leather Wedges Womens Casual,6,04-08-2023
https://shopee.sg/Clarks-Maritsa-Mule-Black-Suede-Mules-Womens-Casual-i.119320434.13894161802?sp_atk=2226610d-385d-48d8-94fc-4540445d66fe&xptdk=2226610d-385d-48d8-94fc-4540445d66fe,Clarks Maritsa Mule Black Suede Mules Womens Casual,6,04-08-2023
https://shopee.sg/Clarks-Un-Perri-Vibe-Black-Leather-Womens-Casual-Sandals-i.119320434.9951497472?sp_atk=7a3cc269-a436-44a1-85ad-51c8446b0b92&xptdk=7a3cc269-a436-44a1-85ad-51c8446b0b92,Clarks Un Perri Vibe Black Leather Womens Casual Sandals,6,04-08-2023
https://shopee.sg/Walking-Tall-Premium-Cowboy-Boots-Casual-shoes-Height-Increase-Shoes-(8-cm)-with-Rubber-outsole-Black-B176D0011D-i.228978173.18836235799?sp_atk=1af79d84-8e26-4f19-860b-8dc625eaa2bd&xptdk=1af79d84-8e26-4f19-860b-8dc625eaa2bd,Walking Tall Premium Cowboy Boots Casual shoes | Height Increase Shoes (8 cm) with Rubber outsole | Black-B176D0011D,6,04-08-2023
https://shopee.sg/Montbell-Unisex-Shoelace-Casual-Flat-Long-Black-Blue-Black-Red-180cm-i.94279148.19226992096?sp_atk=efd3333a-f921-4d25-8a80-f04c6a78ce6a&xptdk=efd3333a-f921-4d25-8a80-f04c6a78ce6a,Montbell Unisex Shoelace Casual Flat Long Black/Blue Black/Red 180cm,6,04-08-2023
https://shopee.sg/Montbell-Unisex-Shoelace-Casual-Round-Red-Silver-160cm-2-laces-per-pack-i.94279148.19128601392?sp_atk=cd608ea0-d5cf-486d-8dec-8fd5b715102f&xptdk=cd608ea0-d5cf-486d-8dec-8fd5b715102f,Montbell Unisex Shoelace Casual Round Red Silver 160cm 2 laces per pack,6,04-08-2023
https://shopee.sg/Aetrex-Women's-Casual-Orthotics-Insole-For-Everyday-Shoes-i.292384578.6347518509?sp_atk=0c4a8a4d-2292-481e-af86-c002ce5fc161&xptdk=0c4a8a4d-2292-481e-af86-c002ce5fc161,Aetrex Women's Casual Orthotics - Insole For Everyday Shoes,6,04-08-2023
https://shopee.sg/Aetrex-Women's-Casual-Comfort-Orthotics-W-Metatarsal-Support-Insole-i.292384578.5947514280?sp_atk=d8eed0d9-ef8b-4d27-9116-a2422d0d382f&xptdk=d8eed0d9-ef8b-4d27-9116-a2422d0d382f,Aetrex Women's Casual Comfort Orthotics W/Metatarsal Support Insole,6,04-08-2023
https://shopee.sg/Montbell-Unisex-Shoelace-Casual-Flat-Black-Blue-Black-Red-160-i.94279148.12295353581?sp_atk=256cdbe0-d5bb-4e9d-b3a9-4ebf65ada27d&xptdk=256cdbe0-d5bb-4e9d-b3a9-4ebf65ada27d,Montbell Unisex Shoelace Casual Flat Black Blue Black Red 160,6,04-08-2023
https://shopee.sg/Walk-Safari-Comfortable-Leather-Man-Casual-Fashion-Street-Sandals-ZS8812-i.114866093.1900646834?sp_atk=cc65b60e-e31c-4af2-8240-77cdc2962287&xptdk=cc65b60e-e31c-4af2-8240-77cdc2962287,Walk Safari Comfortable Leather Man Casual Fashion Street Sandals ZS8812,6,04-08-2023
https://shopee.sg/Aetrex-Women's-Casual-Comfort-Posted-Orthotics-Insole-i.292384578.6747514226?sp_atk=dde2e777-7c4d-421c-b178-8ebebaa1f30b&xptdk=dde2e777-7c4d-421c-b178-8ebebaa1f30b,Aetrex Women's Casual Comfort Posted Orthotics Insole,6,04-08-2023
https://shopee.sg/Aetrex-Men's-Casual-Comfort-Posted-Orthotics-W-Metatarsal-Support-i.292384578.5951818959?sp_atk=a5014852-fc26-426d-b374-071a4ad0d5a6&xptdk=a5014852-fc26-426d-b374-071a4ad0d5a6,Aetrex Men's Casual Comfort Posted Orthotics W/Metatarsal Support,6,04-08-2023
https://shopee.sg/Clarks-Brinkley-Coast-Navy-Synthetic-Flat-Sandals-Womens-Casual-i.119320434.16875597843?sp_atk=4e0bacac-02ce-4ad0-a4f9-d3a882f3d4eb&xptdk=4e0bacac-02ce-4ad0-a4f9-d3a882f3d4eb,Clarks Brinkley Coast Navy Synthetic Flat Sandals Womens Casual,6,04-08-2023
