https://shopee.sg/VANS-Authentic-44-Dx-Anaheim-Factory-Mixed-Dye-Multi-True-White-i.280432311.10395726073?sp_atk=8a8e0d52-b856-4800-860f-3a938ca86e10&xptdk=8a8e0d52-b856-4800-860f-3a938ca86e10,VANS Authentic 44 Dx Anaheim Factory Mixed Dye Multi/True White,6,04-08-2023
https://shopee.sg/NIKE-SB-ZOOM-BLAZER-MID-EDGE-L-DA2189-002-i.280432311.15816535115?sp_atk=5cd3ddac-7978-479e-b78d-5b21a9ae96f7&xptdk=5cd3ddac-7978-479e-b78d-5b21a9ae96f7,NIKE SB ZOOM BLAZER MID EDGE L DA2189 002,6,04-08-2023
https://shopee.sg/NIKE-Blazer-Low-77-Premium-Tartan-Plaids-Unisex-DV0801-100-(LF)-i.280432311.20373281851?sp_atk=a12e1829-809a-49fb-97d0-af7a8954606c&xptdk=a12e1829-809a-49fb-97d0-af7a8954606c,NIKE Blazer Low 77 Premium Tartan Plaids Unisex DV0801 100 (LF),6,04-08-2023
https://shopee.sg/NORDA-001-M-WHITE-GREY-(LF)-i.280432311.23418907432?sp_atk=07093b94-b843-4d57-be9f-3fd5425a117b&xptdk=07093b94-b843-4d57-be9f-3fd5425a117b,NORDA 001 M WHITE/GREY (LF),6,04-08-2023
https://shopee.sg/NEW-BALANCE-MADE-IN-ENGLAND-M920UKF-(LF)-i.280432311.18048093905?sp_atk=f8badd6a-1de8-4812-af16-dda59f8dea8a&xptdk=f8badd6a-1de8-4812-af16-dda59f8dea8a,NEW BALANCE MADE IN ENGLAND M920UKF (LF),6,04-08-2023
https://shopee.sg/NIKE-Blazer-Low-77-Jumbo-DQ8768-100-White-Light-Bone-Sail-Old-Royal-(LF)-i.280432311.20824055721?sp_atk=a4558950-74fc-44b2-b272-dfdc37ccf525&xptdk=a4558950-74fc-44b2-b272-dfdc37ccf525,NIKE Blazer Low 77 Jumbo DQ8768 100 White/Light Bone/Sail/Old Royal (LF),6,04-08-2023
https://shopee.sg/Champion-SS23-Acela-Chase-Shoes-in-Navy-White-BlueJay-(CA101666M)-i.596633597.23768343676?sp_atk=66912794-11c8-440a-9d47-bd86cf603e5c&xptdk=66912794-11c8-440a-9d47-bd86cf603e5c,Champion SS23 Acela Chase Shoes in Navy/White/BlueJay (CA101666M),6,04-08-2023
https://shopee.sg/Converse-Run-Star-Motion-Canvas-Platform-Unisex-Sneakers-Black-White-Gum-Honey-i.252818873.23710548814?sp_atk=05364530-12cf-4175-bb9b-579fea327c21&xptdk=05364530-12cf-4175-bb9b-579fea327c21,Converse Run Star Motion Canvas Platform Unisex Sneakers - Black/White/Gum Honey,6,04-08-2023
https://shopee.sg/VANS-Old-Skool-True-White-(LF)-i.280432311.11566935080?sp_atk=40ad910c-bfa2-47f5-b231-0722ee8d80d2&xptdk=40ad910c-bfa2-47f5-b231-0722ee8d80d2,VANS Old Skool True White (LF),6,04-08-2023
https://shopee.sg/VANS-OLD-SKOOL-PRIMARY-CHECK-RACING-RED-WHITE-i.280432311.13642142384?sp_atk=ad3f6a2a-31e4-4983-8cbd-cd74682b26b1&xptdk=ad3f6a2a-31e4-4983-8cbd-cd74682b26b1,VANS OLD SKOOL PRIMARY CHECK RACING RED / WHITE,6,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Nebula-Y-White-i.267920682.5141500731?sp_atk=0932b375-424e-4ecc-a6c7-643631ba68c7&xptdk=0932b375-424e-4ecc-a6c7-643631ba68c7,Geox Men Shoes Sneaker U Nebula Y White,6,04-08-2023
https://shopee.sg/NIKE-Dunk-Low-Retro-Premium-Graffiti-DM0108-002-Unisex-(LF)-i.280432311.19331776429?sp_atk=103dae11-f142-474e-b9cb-c944bfcbd353&xptdk=103dae11-f142-474e-b9cb-c944bfcbd353,NIKE Dunk Low Retro Premium Graffiti DM0108 002 Unisex (LF),6,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Skech-Lite-Pro-New-Century-Shoes-232594-BKW-Air-Cooled-Memory-Foam-Machine-Washable-i.84710867.23970909537?sp_atk=ff810421-11b7-4bbf-be51-92f2c3ce8fbb&xptdk=ff810421-11b7-4bbf-be51-92f2c3ce8fbb,Skechers Men Sport Skech-Lite Pro New Century Shoes - 232594-BKW Air-Cooled Memory Foam Machine Washable,6,04-08-2023
https://shopee.sg/Aldo-Wieg-Men-Fashion-Athletics-White-i.959254401.20780583520?sp_atk=6c8a1545-c933-4abe-a084-4085de48689a&xptdk=6c8a1545-c933-4abe-a084-4085de48689a,Aldo Wieg Men Fashion Athletics - White,6,04-08-2023
https://shopee.sg/NIKE-SB-Blazer-Court-Mid-Premium-DM8553-100-White-Black-(LF)-i.280432311.19446772194?sp_atk=587f38f7-a6b3-4180-81dc-9ca80d24ce41&xptdk=587f38f7-a6b3-4180-81dc-9ca80d24ce41,NIKE SB Blazer Court Mid Premium DM8553 100 White/Black (LF),6,04-08-2023
https://shopee.sg/VANS-SPORT-Racing-Red-Classic-White-i.280432311.16407147056?sp_atk=b3a50a0f-201e-48fd-bcfa-e0b6b26a783a&xptdk=b3a50a0f-201e-48fd-bcfa-e0b6b26a783a,VANS SPORT Racing Red / Classic White,6,04-08-2023
https://shopee.sg/NIKE-D-MS-X-WAFFLE-CQ0205-801Mantra-Orange-White-i.280432311.16016210672?sp_atk=ed341619-65e0-4c88-adfd-b13d3500a7bb&xptdk=ed341619-65e0-4c88-adfd-b13d3500a7bb,NIKE D/MS/X WAFFLE CQ0205 801Mantra Orange / White,6,04-08-2023
https://shopee.sg/VANS-OLD-SKOOL-CHECKERBOARD-White-Black-i.280432311.15331617710?sp_atk=07b15db4-9d53-4492-8a94-e3583927fc5e&xptdk=07b15db4-9d53-4492-8a94-e3583927fc5e,VANS OLD SKOOL CHECKERBOARD White/Black,6,04-08-2023
https://shopee.sg/CONVERSE-Jack-Purcell-Gold-Standard-Canvas-Ox-White-Unisex-164057C-(LF)-i.280432311.14657635894?sp_atk=52872764-f3f9-4c23-97b3-189a57e103a6&xptdk=52872764-f3f9-4c23-97b3-189a57e103a6,CONVERSE Jack Purcell Gold Standard Canvas Ox White Unisex 164057C (LF),6,04-08-2023
https://shopee.sg/VANS-VARIX-WC-Distort-Check-True-White-Black-i.280432311.13682638856?sp_atk=47e82e18-6343-4789-95aa-f690713ee4e7&xptdk=47e82e18-6343-4789-95aa-f690713ee4e7,VANS VARIX WC Distort Check True White / Black,6,04-08-2023
https://shopee.sg/VANS-Authentic-True-White-(LF)-i.280432311.13441455117?sp_atk=5b536c29-2e9d-42ed-882f-c76bdd23a6a6&xptdk=5b536c29-2e9d-42ed-882f-c76bdd23a6a6,VANS Authentic True White (LF),6,04-08-2023
https://shopee.sg/NIKE-Air-Force-1-Mid-07-White-CW2289-111-315123-111-i.280432311.10673883007?sp_atk=4fec3b7b-8e83-4051-b034-09802a37e9e5&xptdk=4fec3b7b-8e83-4051-b034-09802a37e9e5,NIKE Air Force 1 Mid 07 White CW2289 111 / 315123 111,6,04-08-2023
https://shopee.sg/adidas-CRAZY-BYW-II-B37555-Trace-Maroon-i.280432311.16512541132?sp_atk=a5948792-581f-4577-b5f0-0602cfdc3548&xptdk=a5948792-581f-4577-b5f0-0602cfdc3548,adidas CRAZY BYW II B37555 Trace Maroon,6,04-08-2023
https://shopee.sg/NIKE-AIR-MAX-90-NRG-CZ1929-100-i.280432311.14549356827?sp_atk=8deaf714-42b1-497b-86d3-12f2e0c726f7&xptdk=8deaf714-42b1-497b-86d3-12f2e0c726f7,NIKE AIR MAX 90 NRG CZ1929 100,6,04-08-2023
https://shopee.sg/adidas-FORUM-LUXE-LOW-GX0516-i.280432311.12775970551?sp_atk=6f798749-a96f-4f02-a20a-905fee805e3b&xptdk=6f798749-a96f-4f02-a20a-905fee805e3b,adidas FORUM LUXE LOW GX0516,6,04-08-2023
