https://shopee.sg/KEEN-Women's-Clearwater-CNX-Sandal-Black-Black-i.242190735.3684575842?sp_atk=b75e25ad-aa16-4f21-817e-04f26609fa58&xptdk=b75e25ad-aa16-4f21-817e-04f26609fa58,KEEN Women's Clearwater CNX Sandal - Black/Black,6,04-08-2023
https://shopee.sg/Birkenstock-Gizeh-Birko-Flor-Unisex-Regular-Width-Sandals-in-Stone-i.46900382.2423088018?sp_atk=669266a4-6bdc-4d92-bc85-9c6f66255822&xptdk=669266a4-6bdc-4d92-bc85-9c6f66255822,Birkenstock Gizeh Birko-Flor Unisex Regular Width Sandals in Stone,6,04-08-2023
https://shopee.sg/FitFlop-GOGH-MOC-Men's-Adjustable-Leather-Slides-Minky-Grey-(L05-A76)-i.524040819.23269432013?sp_atk=dc816071-4d92-42ee-ae91-900b3a74bae5&xptdk=dc816071-4d92-42ee-ae91-900b3a74bae5,FitFlop GOGH MOC Men's Adjustable Leather Slides - Minky Grey (L05-A76),6,04-08-2023
https://shopee.sg/HOKA-Unisex-Ora-Recovery-Slide-3-Sandal-Lilac-Marble-Elderberry-i.258374675.22839947573?sp_atk=4b7ab268-382f-4f15-a140-544d3115628a&xptdk=4b7ab268-382f-4f15-a140-544d3115628a,HOKA Unisex Ora Recovery Slide 3 Sandal -Lilac Marble / Elderberry,6,04-08-2023
https://shopee.sg/Rad-Russel-Cross-Slider-Sandals-Green-i.231410601.10871153747?sp_atk=0a3a2193-a7af-4b28-96c6-1f94c6e862f9&xptdk=0a3a2193-a7af-4b28-96c6-1f94c6e862f9,Rad Russel Cross Slider Sandals - Green,6,04-08-2023
https://shopee.sg/Birkenstock-Madrid-Birko-Flor-Patent-Unisex-Regular-Width-Sandals-in-Black-i.46900382.17372006810?sp_atk=f43d8d88-eb96-4e07-8e19-8af85a8ed9cb&xptdk=f43d8d88-eb96-4e07-8e19-8af85a8ed9cb,Birkenstock Madrid Birko-Flor Patent Unisex Regular Width Sandals in Black,6,04-08-2023
https://shopee.sg/Teva-Men's-Hurricane-XLT2-Sandal-Desert-Multi-(1019234-DTMLT)-Hiking-Sandal-i.911403529.23418808633?sp_atk=f87ccc9c-200b-416e-a10b-fc607f99388a&xptdk=f87ccc9c-200b-416e-a10b-fc607f99388a,Teva Men's Hurricane XLT2 Sandal - Desert Multi (1019234-DTMLT) | Hiking Sandal,6,04-08-2023
https://shopee.sg/Teva-Men's-Hurricane-XLT2-Sandal-Lava-Dark-Gull-Grey-(1019234-LDGG)-Hiking-Sandal-i.911403529.20371376853?sp_atk=58a34c73-b610-45d5-9826-d1cdabfa0436&xptdk=58a34c73-b610-45d5-9826-d1cdabfa0436,Teva Men's Hurricane XLT2 Sandal - Lava Dark Gull Grey (1019234-LDGG) | Hiking Sandal,6,04-08-2023
https://shopee.sg/Everlast-Men's-EVL-CX-Slide-Sandals-Black-White-Grey-(1EAH0042)-Casual-Basic-Footwear-i.75762037.21654081390?sp_atk=aa333f23-58a8-4367-bdd3-a134b793bcf3&xptdk=aa333f23-58a8-4367-bdd3-a134b793bcf3,Everlast Men's EVL-CX Slide Sandals - Black-White-Grey (1EAH0042)  Casual | Basic Footwear,6,04-08-2023
https://shopee.sg/FitFlop-TRAKK-II-Men's-Buckle-Canvas-Toe-Post-Sandals-Stone-Beige-(GD4-A20)-i.524040819.23436315641?sp_atk=928a5557-5958-4b82-bbf0-b3ce775fd208&xptdk=928a5557-5958-4b82-bbf0-b3ce775fd208,FitFlop TRAKK II Men's Buckle Canvas Toe-Post Sandals - Stone Beige (GD4-A20),6,04-08-2023
https://shopee.sg/ECCO-FLOWT-POC-MEN'S-FLAT-SANDALS-i.456133957.18730399039?sp_atk=f807ab58-7925-4c8e-ae2d-6082c7ef2ac2&xptdk=f807ab58-7925-4c8e-ae2d-6082c7ef2ac2,ECCO FLOWT POC MEN'S FLAT SANDALS,6,04-08-2023
https://shopee.sg/ZANETTA-Ibiza-Men-Rubber-Sandals-i.87193491.1511861756?sp_atk=d1eae083-5c97-4f30-8478-82cf39c0d0ad&xptdk=d1eae083-5c97-4f30-8478-82cf39c0d0ad,ZANETTA Ibiza Men Rubber Sandals,6,04-08-2023
https://shopee.sg/Everlast-Unisex-PILLOW-Slides-White-(4055220100)-Casual-Basic-Sandals-i.75762037.14493852911?sp_atk=95b103b6-4da6-47c2-bf94-5137554d07a9&xptdk=95b103b6-4da6-47c2-bf94-5137554d07a9,Everlast Unisex PILLOW Slides - White (4055220100) Casual | Basic Sandals,6,04-08-2023
https://shopee.sg/FitFlop-iQUSHION-Men's-Pool-Sliders-Black-Neon-Orange-(EQ4-A23)-i.524040819.22919455829?sp_atk=d95e9ded-0bb3-4a12-8f56-78ac563e58d2&xptdk=d95e9ded-0bb3-4a12-8f56-78ac563e58d2,FitFlop iQUSHION Men's Pool Sliders - Black-Neon Orange (EQ4-A23),6,04-08-2023
https://shopee.sg/Keen-Men's-Sandal-Yogui-Black-i.166583916.20879197481?sp_atk=79bc7477-deb9-4467-9460-e8624624160c&xptdk=79bc7477-deb9-4467-9460-e8624624160c,Keen Men's Sandal Yogui - Black,6,04-08-2023
https://shopee.sg/Caterpillar-Unisex-Rigor-Sandal-Shoe-Oatmeal-White-(P110621)-Casual-Streetwear-Urban-Gladiators-i.911415871.19171335508?sp_atk=428529ae-2658-4731-9cda-953b3166c8e2&xptdk=428529ae-2658-4731-9cda-953b3166c8e2,Caterpillar Unisex Rigor Sandal Shoe - Oatmeal White (P110621) Casual Streetwear | Urban Gladiators,6,04-08-2023
https://shopee.sg/ZANETTA-Salamanca-Men-Sandals-i.87193491.1511722986?sp_atk=c9201a93-f4e8-478c-9ee0-3bd0f3dd3919&xptdk=c9201a93-f4e8-478c-9ee0-3bd0f3dd3919,ZANETTA Salamanca Men Sandals,6,04-08-2023
https://shopee.sg/FitFlop-TRAKK-II-Men's-Buckle-Leather-Toe-Post-Sandals-Black-(GD1-001)-i.524040819.23225838473?sp_atk=25303142-bcd4-46e7-9e76-eceb8cc1407c&xptdk=25303142-bcd4-46e7-9e76-eceb8cc1407c,FitFlop TRAKK II Men's Buckle Leather Toe-Post Sandals - Black (GD1-001),6,04-08-2023
https://shopee.sg/Birkenstock-Madrid-Birko-Flor-Patent-Unisex-Regular-Width-Sandals-in-Patent-White-i.46900382.18307616530?sp_atk=98392dc2-816e-4dbe-ad5d-0162988bfc9a&xptdk=98392dc2-816e-4dbe-ad5d-0162988bfc9a,Birkenstock Madrid Birko-Flor Patent Unisex Regular Width Sandals in Patent White,6,04-08-2023
https://shopee.sg/FitFlop-SURFER-Men's-Toe-Post-Sandals-Midnight-Navy-(AQ2-399)-i.524040819.21649109179?sp_atk=5083a141-4c29-4581-ba93-993880e0a45f&xptdk=5083a141-4c29-4581-ba93-993880e0a45f,FitFlop SURFER Men's Toe-Post Sandals - Midnight Navy (AQ2-399),6,04-08-2023
https://shopee.sg/Rad-Russel-Flip-Flop-Sandals-Navy-i.231410601.13448987501?sp_atk=d59316b6-85de-44d8-954a-2060b4a9d3d7&xptdk=d59316b6-85de-44d8-954a-2060b4a9d3d7,Rad Russel Flip Flop Sandals - Navy,6,04-08-2023
