https://shopee.sg/WOMEN-COMFORT-HEEL-SHOES-DK-S3001675-BEI-i.276299695.6740310155?sp_atk=fd6435a7-7e10-48e9-88b1-2c61e03bcd5a&xptdk=fd6435a7-7e10-48e9-88b1-2c61e03bcd5a,WOMEN COMFORT HEEL SHOES DK-S3001675-BEI,6,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-Arch-Fit-Clinton-Walking-Shoes-216254-NVY-Sneakers-Casual-i.84710867.20947947491?sp_atk=dde5dce4-04b1-4999-93cb-a7976929f3a2&xptdk=dde5dce4-04b1-4999-93cb-a7976929f3a2,"Skechers Men GOwalk Arch Fit Clinton Walking Shoes - 216254-NVY - Sneakers, Casual",6,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-Flex-Rightful-Walking-Shoes-216482-NVOR-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.21422714194?sp_atk=5d8ff8d2-ea5e-45bf-971e-9752a651254d&xptdk=5d8ff8d2-ea5e-45bf-971e-9752a651254d,"Skechers Men GOwalk Flex Rightful Walking Shoes - 216482-NVOR - Air-Cooled Goga Mat, Sneakers, Casual",6,04-08-2023
https://shopee.sg/Sperry-Women's-Crest-Vibe-Linen-Sneakers-Grey(STS99042)-i.911396071.17890881754?sp_atk=365c95ec-1aea-4b16-b966-32662267eb46&xptdk=365c95ec-1aea-4b16-b966-32662267eb46,Sperry Women's Crest Vibe Linen Sneakers - Grey(STS99042),6,04-08-2023
https://shopee.sg/adidas-Lifestyle-Superstar-Shoes-Men-White-GZ9380-i.265436651.20272578580?sp_atk=e7f6e4ff-7453-4206-94d7-80d720aed494&xptdk=e7f6e4ff-7453-4206-94d7-80d720aed494,adidas Lifestyle Superstar Shoes Men White GZ9380,6,04-08-2023
https://shopee.sg/Sunnystep-Elevate-Walker-Coco-White-Most-Comfortable-Walking-Shoes-i.235218859.23925166937?sp_atk=52e8ddf4-990b-4b50-99a6-bae384d44dca&xptdk=52e8ddf4-990b-4b50-99a6-bae384d44dca,Sunnystep - Elevate Walker - Coco White - Most Comfortable Walking Shoes,6,04-08-2023
https://shopee.sg/ECCO-SOFT-X-MEN'S-SHOES-i.456133957.15636707841?sp_atk=f8546d2c-1c0b-40e9-a05d-def3b6c42942&xptdk=f8546d2c-1c0b-40e9-a05d-def3b6c42942,ECCO SOFT X MEN'S SHOES,6,04-08-2023
https://shopee.sg/prettyFIT-DENISE-Women's-Leather-Sneakers-Ladies-Basic-Casual-Elastic-Shoelace-Shoes-i.243520792.8339390080?sp_atk=72cc9e67-2c86-4e78-a42d-fad1d954c15d&xptdk=72cc9e67-2c86-4e78-a42d-fad1d954c15d,prettyFIT DENISE Women's Leather Sneakers Ladies Basic Casual Elastic Shoelace Shoes,6,04-08-2023
https://shopee.sg/BATA-Men-Flexible-Dress-Shoes-811X298-i.324728427.17581253285?sp_atk=b5a1e037-1752-4f64-aac5-e24d96fccce5&xptdk=b5a1e037-1752-4f64-aac5-e24d96fccce5,BATA Men Flexible Dress Shoes 811X298,6,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Bounder-High-Degree-walking-Shoes-232279-BLK-Air-Cooled-Memory-Foam-Machine-Washable-i.84710867.20034712339?sp_atk=1d2d3a94-d387-4f6f-866c-a58e82dc70a0&xptdk=1d2d3a94-d387-4f6f-866c-a58e82dc70a0,Skechers Men Sport Bounder High Degree walking Shoes - 232279-BLK Air-Cooled Memory Foam Machine Washable,6,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Foamies-GOwalk-5-Astonished-Walking-Shoes-243002-NVRD-Sneakers-Casual-i.84710867.10222241411?sp_atk=71c1ab9d-423c-4926-8303-53c405718a2f&xptdk=71c1ab9d-423c-4926-8303-53c405718a2f,"Skechers Online Exclusive Men Foamies GOwalk 5 Astonished Walking Shoes - 243002-NVRD - Sneakers, Casual",6,04-08-2023
https://shopee.sg/Sunnystep-Cloud-Walker-Lace-Ups-in-Caramel-Suede-Most-Comfortable-Walking-Shoes-i.235218859.12506779972?sp_atk=724493dd-5854-45cc-9a35-0230c5dff32b&xptdk=724493dd-5854-45cc-9a35-0230c5dff32b,Sunnystep - Cloud Walker - Lace-Ups in Caramel Suede - Most Comfortable Walking Shoes,6,04-08-2023
https://shopee.sg/Timberland-Men's-Bradstreet-Leather-Oxford-Shoes-Wide-Fit-i.179804792.7496458291?sp_atk=f13ac70c-1f3a-4747-a56d-b7f2a1eebb0b&xptdk=f13ac70c-1f3a-4747-a56d-b7f2a1eebb0b,Timberland Men's Bradstreet Leather Oxford Shoes - Wide Fit,6,04-08-2023
https://shopee.sg/Everbest-Men's-Shoes-SD7003-Versatile-Men's-Lace-Sneakers-i.273529824.12814838585?sp_atk=b201708d-d566-409d-b144-d547fa68ce81&xptdk=b201708d-d566-409d-b144-d547fa68ce81,Everbest Men's Shoes - SD7003  Versatile Men's Lace Sneakers,6,04-08-2023
https://shopee.sg/Kiki-Bella-K2217-Women-Pump-Shoes-In-Black-Sizes-35-41-i.77422583.14245004870?sp_atk=8c1cc0f7-9e84-4119-ba51-5deea592d5fc&xptdk=8c1cc0f7-9e84-4119-ba51-5deea592d5fc,"Kiki Bella K2217 Women Pump Shoes In Black, Sizes 35-41",6,04-08-2023
https://shopee.sg/Moda-Paolo-Men-Sports-Shoes-in-2-Colours-(3114)-i.82022023.14289991103?sp_atk=100eabbd-5137-4010-b1f4-4c6950c518e5&xptdk=100eabbd-5137-4010-b1f4-4c6950c518e5,Moda Paolo Men Sports Shoes in 2 Colours (3114),6,04-08-2023
https://shopee.sg/Clarks-Desirae-Palm-Light-Tan-Lea-Womens-Shoes-i.119320434.22331884098?sp_atk=c49318f4-e634-4e38-a14a-c5a2584daa4c&xptdk=c49318f4-e634-4e38-a14a-c5a2584daa4c,Clarks Desirae Palm Light Tan Lea Womens Shoes,6,04-08-2023
https://shopee.sg/Vans-Old-Skool-Unisex-Sneakers-Men-(Unisex-US-Size)-Classic-Black-VN000D3HY281-i.884975004.18565615987?sp_atk=ca36f11d-d6cb-4093-986a-37949afcad3a&xptdk=ca36f11d-d6cb-4093-986a-37949afcad3a,Vans Old Skool Unisex Sneakers Men (Unisex US Size) Classic Black VN000D3HY281,6,04-08-2023
https://shopee.sg/PUMA-Unisex-CA-Pro-Suede-FS-Sneakers-i.341363989.22608785826?sp_atk=004f6197-89c8-43f2-9919-b9d53b8acdb8&xptdk=004f6197-89c8-43f2-9919-b9d53b8acdb8,PUMA Unisex CA Pro Suede FS Sneakers,6,04-08-2023
https://shopee.sg/Vans-Pop-Color-Old-Skool-Overt-ComfyCush-Sneakers-Men-(Unisex-US-Size)-BLUE-VN0A7Q5ELKZ1-i.884975004.11098680153?sp_atk=ca80c526-27f9-4e41-859d-811e4dcef525&xptdk=ca80c526-27f9-4e41-859d-811e4dcef525,Vans Pop Color Old Skool Overt ComfyCush Sneakers Men (Unisex US Size) BLUE VN0A7Q5ELKZ1,6,04-08-2023
https://shopee.sg/Sunnystep-Balance-Runner-Sneakers-in-White-Most-Comfortable-Walking-Shoes-i.235218859.11900255554?sp_atk=e7ad5ee6-14a0-42a6-8880-f390b078aa26&xptdk=e7ad5ee6-14a0-42a6-8880-f390b078aa26,Sunnystep - Balance Runner - Sneakers in White - Most Comfortable Walking Shoes,6,04-08-2023
https://shopee.sg/PUMA-Wired-Run-Slip-On-Metallics-Women-Sneakers-(Black)-i.341363989.22319982869?sp_atk=8273d796-816c-4c44-a956-6066195e051a&xptdk=8273d796-816c-4c44-a956-6066195e051a,PUMA Wired Run Slip-On Metallics Women Sneakers (Black),6,04-08-2023
https://shopee.sg/adidas-Lifestyle-Nizza-RF-Slip-On-Shoes-Unisex-Green-GW6173-i.265436651.20272579149?sp_atk=f3bf7724-f2dd-49b0-9614-861e8be019a4&xptdk=f3bf7724-f2dd-49b0-9614-861e8be019a4,adidas Lifestyle Nizza RF Slip-On Shoes Unisex Green GW6173,6,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Smoother-A-White-Lt-Grey-i.267920682.9676852224?sp_atk=1d41b674-c3d0-4922-9864-0b3f024f8537&xptdk=1d41b674-c3d0-4922-9864-0b3f024f8537,Geox Men Shoes Sneaker U Smoother A White/Lt Grey,6,04-08-2023
https://shopee.sg/Geox-Women-Shoes-Pump-D-Annytah-A-Black-i.267920682.7946024473?sp_atk=65a28b0c-d201-4536-924d-ca4149575c37&xptdk=65a28b0c-d201-4536-924d-ca4149575c37,Geox Women Shoes Pump D Annytah A Black,6,04-08-2023
https://shopee.sg/Sunnystep-Elevate-Walker-Oxfords-Lace-Ups-in-White-Most-Comfortable-Walking-Shoes-i.235218859.12606777911?sp_atk=94c79094-515b-47d9-ab95-d0cbc45a1b2e&xptdk=94c79094-515b-47d9-ab95-d0cbc45a1b2e,Sunnystep - Elevate Walker- Oxfords & Lace-Ups in White - Most Comfortable Walking Shoes,6,04-08-2023
https://shopee.sg/Sperry-Men's-Authentic-Original-PLUSHWAVE-2.0-Boat-Shoes-Navy-Blue-(STS23941)-i.911396071.17890881756?sp_atk=257a6046-5e54-4e77-8857-799b94e69d6b&xptdk=257a6046-5e54-4e77-8857-799b94e69d6b,Sperry Men's Authentic Original PLUSHWAVE 2.0 Boat Shoes - Navy Blue (STS23941),6,04-08-2023
https://shopee.sg/Vans-Old-Skool-Unisex-Sneakers-Men-(Unisex-US-Size)-Black-VN000D3HBKA1-i.884975004.21165612639?sp_atk=79980518-6a74-4f73-adb8-9f3c7eac87c3&xptdk=79980518-6a74-4f73-adb8-9f3c7eac87c3,Vans Old Skool Unisex Sneakers Men (Unisex US Size) Black VN000D3HBKA1,6,04-08-2023
https://shopee.sg/Everbest-Women's-Shoes-EBS0047-Classic-Platform-Pump-Shoes-i.273529824.21343731132?sp_atk=7cf2d16d-7d69-4384-8402-c1f97ab76c69&xptdk=7cf2d16d-7d69-4384-8402-c1f97ab76c69,Everbest Women's Shoes - EBS0047 Classic Platform Pump Shoes,6,04-08-2023
https://shopee.sg/adidas-Lifestyle-Grand-Court-Cloudfoam-Comfort-Shoes-Men-Black-GW9196-i.265436651.23366169191?sp_atk=3ff43570-4239-4a3b-b881-79f72f80eec2&xptdk=3ff43570-4239-4a3b-b881-79f72f80eec2,adidas Lifestyle Grand Court Cloudfoam Comfort Shoes Men Black GW9196,6,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-School-Shoes-in-White-(1474T)-i.82022023.14808854108?sp_atk=1e5dfc77-247a-4b25-a3be-1a3cae181be1&xptdk=1e5dfc77-247a-4b25-a3be-1a3cae181be1,Moda Paolo Unisex School Shoes in White (1474T),6,04-08-2023
https://shopee.sg/DR.KONG-WOMEN-COMFORT-HEEL-SHOES-DK-W3001210-PIK-i.276299695.6839839298?sp_atk=07584716-1233-4d72-af70-24fc16d3a50f&xptdk=07584716-1233-4d72-af70-24fc16d3a50f,DR.KONG WOMEN COMFORT HEEL SHOES DK-W3001210-PIK,6,04-08-2023
https://shopee.sg/Converse-Chuck-Taylor-All-Star-Shoreline-Slip-Glam-Women's-Sneakers-Grey-i.252818873.18571758133?sp_atk=c65cf9f7-ed61-425f-80c6-3489e9f98dbf&xptdk=c65cf9f7-ed61-425f-80c6-3489e9f98dbf,Converse Chuck Taylor All Star Shoreline Slip Glam Women's Sneakers - Grey,6,04-08-2023
https://shopee.sg/adidas-Lifestyle-Treziod-2.0-Shoes-Men-White-GY0052-i.265436651.19173137518?sp_atk=93a48f84-1b4a-4785-9e61-a6019da450cd&xptdk=93a48f84-1b4a-4785-9e61-a6019da450cd,adidas Lifestyle Treziod 2.0 Shoes Men White GY0052,6,04-08-2023
https://shopee.sg/PUMA-Flyer-Runner-Femme-Women's-Running-Shoes-i.341363989.11223513558?sp_atk=6097756c-0080-444b-a96f-7fc536e0dc9b&xptdk=6097756c-0080-444b-a96f-7fc536e0dc9b,PUMA Flyer Runner Femme Women's Running Shoes,6,04-08-2023
https://shopee.sg/Timberland-Men's-Graydon-Leather-Fabric-Oxford-Shoes-i.179804792.9532971147?sp_atk=487cc885-4b9d-427d-9dec-23af372e00f5&xptdk=487cc885-4b9d-427d-9dec-23af372e00f5,Timberland Men's Graydon Leather/Fabric Oxford Shoes,6,04-08-2023
https://shopee.sg/Women-Comfort-Heel-Shoes-DK-W3000987-PIK-i.276299695.6240310113?sp_atk=da09afd8-b8aa-43f6-a175-99b8b643f1da&xptdk=da09afd8-b8aa-43f6-a175-99b8b643f1da,Women Comfort Heel Shoes DK-W3000987-PIK,6,04-08-2023
