shopee,mules,https://shopee.sg/PAZZION-H1-9-Ruched-Leather-Slip-On-Slides-i.261446965.22728200937?sp_atk=511ea264-9eea-40cf-9f1d-4d20ce063976&xptdk=511ea264-9eea-40cf-9f1d-4d20ce063976,PAZZION H1-9 Ruched Leather Slip On Slides,5,04-08-2023
shopee,mules,https://shopee.sg/Hush-Puppies-JETTA-Women-Slip-On-In-Black-i.37447465.3580528506?sp_atk=e7c58d42-17be-4f03-a656-1a8fd5cc8287&xptdk=e7c58d42-17be-4f03-a656-1a8fd5cc8287,Hush Puppies JETTA Women Slip On In Black,5,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Reedly-Salene-Black-Leather-Womens-Shoes-i.119320434.10804051436?sp_atk=2d0ceb67-7e43-47e6-94c6-d3f3496ea1ba&xptdk=2d0ceb67-7e43-47e6-94c6-d3f3496ea1ba,Clarks Reedly Salene Black Leather Womens Shoes,5,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Dancer-Nolin-Navy-Embossed-Leather-Womens-Shoes-i.119320434.11504120863?sp_atk=55a4dd21-92d5-4f1d-84cf-c9d2757d5612&xptdk=55a4dd21-92d5-4f1d-84cf-c9d2757d5612,Clarks Dancer Nolin Navy Embossed Leather Womens Shoes,5,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Brinkley-Emily-Olive-Womens-Casual-i.119320434.19473344899?sp_atk=b5c1e44f-7af7-4f86-9ce6-237b9a48d095&xptdk=b5c1e44f-7af7-4f86-9ce6-237b9a48d095,Clarks Brinkley Emily Olive Womens Casual,5,04-08-2023
shopee,mules,https://shopee.sg/prettyFIT-TOVA-Stylish-Embellished-Bow-Sandals-Classy-Casual-Flats-i.243520792.23438565078?sp_atk=95c95347-7698-4850-b231-62d4cfdf18a5&xptdk=95c95347-7698-4850-b231-62d4cfdf18a5,prettyFIT TOVA Stylish Embellished Bow Sandals Classy Casual Flats,5,04-08-2023
shopee,mules,https://shopee.sg/Caterpillar-Men's-Conclude-Steel-Toe-Work-Shoe-Dark-Brown-(P90100)-Semi-Formal-Dress-Shoe-Leather-Streetwear-i.911415871.23218676780?sp_atk=968e46ae-9cb3-428c-9a51-788bcb3f5f41&xptdk=968e46ae-9cb3-428c-9a51-788bcb3f5f41,Caterpillar Men's Conclude Steel Toe Work Shoe - Dark Brown (P90100) Semi Formal Dress Shoe | Leather Streetwear,5,04-08-2023
shopee,mules,https://shopee.sg/ECCO-DRESS-MOCCASIN-MEN'S-SHOES-i.456133957.9597972816?sp_atk=cfaafc74-ba6c-436b-ba1a-f0de2287cefd&xptdk=cfaafc74-ba6c-436b-ba1a-f0de2287cefd,ECCO DRESS MOCCASIN MEN'S SHOES,5,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Kitna-Free-Mahogany-Leather-Mens-Slip-On-Shoes-with-Ortholite-Technology-i.119320434.7588051062?sp_atk=01a09ca5-ef6a-4420-9d7a-12475678936f&xptdk=01a09ca5-ef6a-4420-9d7a-12475678936f,Clarks Kitna Free Mahogany Leather Mens Slip On Shoes with Ortholite Technology,5,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Emslie-Lulin-Black-Leather-Womens-Casual-i.119320434.23125796495?sp_atk=f1280854-d1d3-49cf-9a06-bed9f4210316&xptdk=f1280854-d1d3-49cf-9a06-bed9f4210316,Clarks Emslie Lulin Black Leather Womens Casual,5,04-08-2023
shopee,mules,https://shopee.sg/Vans-Classic-Slip-On-Unisex-Sneakers-(Women-Us-Size)-All-Black-VN000EYEBKA1-i.884975004.19465895670?sp_atk=d3aff0af-04d9-4c7b-95cb-799e937658a9&xptdk=d3aff0af-04d9-4c7b-95cb-799e937658a9,Vans Classic Slip-On Unisex Sneakers (Women Us Size) All Black VN000EYEBKA1,5,04-08-2023
shopee,mules,https://shopee.sg/Moda-Paolo-Men-Casual-Shoes-in-2-Colours-(34370T)-i.82022023.13269965364?sp_atk=5c1a151b-2c9b-4f31-ad2c-de796a2b98dc&xptdk=5c1a151b-2c9b-4f31-ad2c-de796a2b98dc,Moda Paolo Men Casual Shoes in 2 Colours (34370T),5,04-08-2023
shopee,mules,https://shopee.sg/BATA-Men-Weinbrenner-Slip-on-Shoes-851X288-i.324728427.17145172146?sp_atk=371a1cc6-a586-410d-94e4-1a2083b13bde&xptdk=371a1cc6-a586-410d-94e4-1a2083b13bde,BATA Men Weinbrenner Slip-on Shoes 851X288,5,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Juliet-Monte-Praline-Interest-Suede-Synth-Womens-Casual-i.119320434.20155293865?sp_atk=186fe501-772a-46ff-a99f-9916be828931&xptdk=186fe501-772a-46ff-a99f-9916be828931,Clarks Juliet Monte Praline Interest Suede / Synth Womens Casual,5,04-08-2023
shopee,mules,https://shopee.sg/Brown-Loafers-Slip-Ons-Leather-Casual-Shoes-Men-Breathable-Cow-Leather-Comfortable-Driving-Footwear-OXHIDE-R121-N4-i.158660597.18649110101?sp_atk=a5617453-6dee-4806-946e-af1d9b44733d&xptdk=a5617453-6dee-4806-946e-af1d9b44733d,Brown Loafers/ Slip Ons Leather Casual Shoes Men Breathable Cow Leather Comfortable Driving Footwear -OXHIDE R121 N4,5,04-08-2023
shopee,mules,https://shopee.sg/Hush-Puppies-Kovic-Vatro-Mules-in-Navy-i.37447465.23770810696?sp_atk=afe71dcf-bcb7-4358-8908-dcc53ff445df&xptdk=afe71dcf-bcb7-4358-8908-dcc53ff445df,Hush Puppies Kovic Vatro Mules in Navy,5,04-08-2023
shopee,mules,https://shopee.sg/PAZZION-164-29-Cherry-ish-You-Slip-On-Mules-i.261446965.22735681615?sp_atk=3ebc5d84-fe2d-4c29-a151-0c32aaa35656&xptdk=3ebc5d84-fe2d-4c29-a151-0c32aaa35656,PAZZION 164-29 Cherry-ish You Slip On Mules,5,04-08-2023
shopee,mules,https://shopee.sg/Everbest-Women-Shoes-LY8006-Leather-Plaid-with-Stud-design-Slip-on-i.273529824.14443595012?sp_atk=cb98b870-2542-4d2e-bc87-509fc6b43682&xptdk=cb98b870-2542-4d2e-bc87-509fc6b43682,Everbest Women Shoes - LY8006 Leather Plaid with Stud design Slip on,5,04-08-2023
shopee,mules,https://shopee.sg/FitFlop-SHUV-Women's-Leather-Clogs-Black-(268-001)-i.524040819.17082217975?sp_atk=2d619b3e-3a52-4bef-b5eb-aa94e6b23c9f&xptdk=2d619b3e-3a52-4bef-b5eb-aa94e6b23c9f,FitFlop SHUV Women's Leather Clogs - Black (268-001),5,04-08-2023
shopee,mules,https://shopee.sg/BATA-Women-Comfit-Slip-Ons-581X086-i.324728427.18134665188?sp_atk=eeb3fad5-1523-452f-b736-888a7e9598ed&xptdk=eeb3fad5-1523-452f-b736-888a7e9598ed,BATA Women Comfit Slip-Ons 581X086,5,04-08-2023
shopee,mules,https://shopee.sg/Moda-Paolo-Women-Slip-Ons-Heels-(34680T)-i.82022023.22806047446?sp_atk=4343cee3-4bc3-4dbd-a087-e7ad008dc7ab&xptdk=4343cee3-4bc3-4dbd-a087-e7ad008dc7ab,Moda Paolo Women Slip-Ons Heels  (34680T),5,04-08-2023
shopee,mules,https://shopee.sg/Vans-Checkerboard-ClassicSlip-On-Men-(Unisex-US-Size)-GREEN-VN0A7Q5D6QU1-i.884975004.20470976029?sp_atk=fca9c081-3c2a-4545-9e78-2071b4acd50d&xptdk=fca9c081-3c2a-4545-9e78-2071b4acd50d,Vans Checkerboard ClassicSlip-On Men (Unisex US Size) GREEN VN0A7Q5D6QU1,5,04-08-2023
shopee,mules,https://shopee.sg/BATA-Women-Comfit-Sandals-561X621-i.324728427.20342773542?sp_atk=96b3a64f-9cc8-40b0-9020-4d682e62daa8&xptdk=96b3a64f-9cc8-40b0-9020-4d682e62daa8,BATA Women Comfit Sandals 561X621,5,04-08-2023
shopee,mules,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-White-Most-Comfortable-Walking-Shoes-i.235218859.6087432534?sp_atk=c411292f-73eb-43d5-9214-a3940b9862dd&xptdk=c411292f-73eb-43d5-9214-a3940b9862dd,Sunnystep - Balance Walker - Slip-on in White - Most Comfortable Walking Shoes,5,04-08-2023
shopee,mules,https://shopee.sg/Adidas-Alphabounce-Slide-2-Feel-like-you're-walking-on-clouds-when-returning-home-from-the-court-i.158170818.18906925190?sp_atk=d9263a6b-600e-466d-96a7-34e918ca1202&xptdk=d9263a6b-600e-466d-96a7-34e918ca1202,Adidas Alphabounce Slide 2 Feel like you're walking on clouds when returning home from the court,5,04-08-2023
shopee,mules,https://shopee.sg/Moda-Paolo-Women-Slip-On-Flats-in-2-Colours-(34766T)-i.82022023.23123149287?sp_atk=3aefbc82-93cf-4f83-8393-e6e55964f50b&xptdk=3aefbc82-93cf-4f83-8393-e6e55964f50b,Moda Paolo Women Slip-On Flats in 2 Colours (34766T),5,04-08-2023
shopee,mules,https://shopee.sg/ALDO-Tozi-Women's-Ballerinas-Mary-Janes-Pastel-Multi-i.959254401.18579812052?sp_atk=aea303ab-3f88-41af-990d-77a76f685a9a&xptdk=aea303ab-3f88-41af-990d-77a76f685a9a,ALDO Tozi Women's Ballerinas & Mary Janes - Pastel Multi,5,04-08-2023
shopee,mules,https://shopee.sg/ALDO-Courbe-Women's-Flats-White-i.959254401.20388752875?sp_atk=4cda73ce-e742-4fe4-9d6a-edbdd1aca107&xptdk=4cda73ce-e742-4fe4-9d6a-edbdd1aca107,ALDO Courbe Women's Flats -  White,5,04-08-2023
shopee,mules,https://shopee.sg/Biion-footwear-i.285056401.7544112309?sp_atk=e9ac7e7f-e1a9-4ffd-9737-7911140bb9c8&xptdk=e9ac7e7f-e1a9-4ffd-9737-7911140bb9c8,Biion footwear,5,04-08-2023
shopee,mules,https://shopee.sg/-COCORO-Japanese-Shoes-Store-AMERICAYA-8104A-Wave-Sole-Slip-on-Sandal-i.690571420.17214121251?sp_atk=4abef8b4-735c-456f-b872-f1f8bc33a0da&xptdk=4abef8b4-735c-456f-b872-f1f8bc33a0da,[COCORO Japanese Shoes Store] AMERICAYA 8104A Wave Sole Slip-on Sandal,5,04-08-2023
shopee,mules,https://shopee.sg/VANS-Amzn-Pacu-French-Oak-Unisex-(LF)-i.280432311.20088589945?sp_atk=df68a7ff-b3f3-4d3e-b2c6-19c98cb9da8a&xptdk=df68a7ff-b3f3-4d3e-b2c6-19c98cb9da8a,VANS Amzn Pacu French Oak Unisex (LF),5,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Rena-Step-Black-Womens-i.119320434.23934501063?sp_atk=0c4c8b80-711b-47fc-a62e-fe58208316c4&xptdk=0c4c8b80-711b-47fc-a62e-fe58208316c4,Clarks Rena Step Black Womens,5,04-08-2023
shopee,mules,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Gold-Most-Comfortable-Walking-Shoes-i.235218859.9393534736?sp_atk=ba80f8b2-4443-43e3-b9bb-820558beef19&xptdk=ba80f8b2-4443-43e3-b9bb-820558beef19,Sunnystep - Balance Walker - Slip-on in Gold - Most Comfortable Walking Shoes,5,04-08-2023
shopee,mules,https://shopee.sg/BATA-Men-Comfit-Slip-On-Dress-Shoes-814X119-i.324728427.18201922553?sp_atk=b98474ed-a040-4191-a086-1565d082c0bf&xptdk=b98474ed-a040-4191-a086-1565d082c0bf,BATA Men Comfit Slip On Dress Shoes 814X119,5,04-08-2023
shopee,mules,https://shopee.sg/PAZZION-6936-10-Metal-Trim-Mules-i.261446965.5835701432?sp_atk=578bc797-d774-451a-8fee-8c680a81b412&xptdk=578bc797-d774-451a-8fee-8c680a81b412,PAZZION 6936-10 Metal Trim Mules,5,04-08-2023
shopee,mules,https://shopee.sg/prettyFIT-YANIS-Women's-Sparkly-Embellished-Sandals-Ladies-Casual-Slip-on-Slides-i.243520792.19376727550?sp_atk=c9789227-e030-4bd3-b9ab-44f1411e48fc&xptdk=c9789227-e030-4bd3-b9ab-44f1411e48fc,prettyFIT YANIS Women's Sparkly Embellished Sandals Ladies Casual Slip-on Slides,5,04-08-2023
shopee,mules,https://shopee.sg/CLARKS-Markman-Plain-Dark-Brown-Leather-Mens-Shoes-i.119320434.19232458706?sp_atk=5e1d41e3-7320-48c5-9f35-619f311afaab&xptdk=5e1d41e3-7320-48c5-9f35-619f311afaab,CLARKS Markman Plain Dark Brown Leather Mens Shoes,5,04-08-2023
shopee,mules,https://shopee.sg/Caterpillar-Men's-Conclude-Steel-Toe-Work-Shoe-Black-(P90098)-Semi-Formal-Dress-Shoe-Leather-Streetwear-i.911415871.18071330943?sp_atk=1631cbc4-5d37-4f47-9ef1-1ed1b16dd469&xptdk=1631cbc4-5d37-4f47-9ef1-1ed1b16dd469,Caterpillar Men's Conclude Steel Toe Work Shoe - Black (P90098)  Semi Formal Dress Shoe | Leather Streetwear,5,04-08-2023
shopee,mules,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Nude-Suede-Most-Comfortable-Walking-Shoes-i.235218859.21062333027?sp_atk=a0b60bc2-4a60-4c95-82ad-6f258d25ec96&xptdk=a0b60bc2-4a60-4c95-82ad-6f258d25ec96,Sunnystep - Balance Walker - Slip-on in Nude Suede - Most Comfortable Walking Shoes,5,04-08-2023
shopee,mules,https://shopee.sg/VANS-Classic-Slip-On-Black-Black-Unisex-i.280432311.10575177937?sp_atk=e710edbe-4f4d-4658-a693-9e438215fb65&xptdk=e710edbe-4f4d-4658-a693-9e438215fb65,VANS Classic Slip On Black/Black Unisex,5,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Womens-Tealite-Grace-Black-Leather-i.119320434.20679826661?sp_atk=15d6f25b-06ab-40d3-8c52-f5bd745ba543&xptdk=15d6f25b-06ab-40d3-8c52-f5bd745ba543,Clarks Womens Tealite Grace Black Leather,5,04-08-2023
shopee,mules,https://shopee.sg/Vans-Slip-On-TRK-Men-Slip-On-(Unisex-US-Size)-BLACK-VN0A5HF8BLK1-i.884975004.22008005587?sp_atk=784a87ef-e09e-48b7-8517-2720dc80f46b&xptdk=784a87ef-e09e-48b7-8517-2720dc80f46b,Vans Slip-On TRK Men Slip-On (Unisex US Size) BLACK VN0A5HF8BLK1,6,04-08-2023
shopee,mules,https://shopee.sg/-COCORO-Japanese-Shoes-Store-No.4009-5-Layers-Footbed-Insole-Shoes-i.690571420.21779468170?sp_atk=aad687b4-dd2c-4f55-9eb5-a9408120fbd4&xptdk=aad687b4-dd2c-4f55-9eb5-a9408120fbd4,[COCORO Japanese Shoes Store] No.4009 5 Layers Footbed Insole Shoes,6,04-08-2023
shopee,mules,https://shopee.sg/Adidas-Alphabounce-Slide-2-Feel-like-you're-walking-on-clouds-when-returning-home-from-the-court-i.158170818.18906925190?sp_atk=2f644a75-f3e4-4542-b32a-298f118da748&xptdk=2f644a75-f3e4-4542-b32a-298f118da748,Adidas Alphabounce Slide 2 Feel like you're walking on clouds when returning home from the court,6,04-08-2023
shopee,mules,https://shopee.sg/Kiki-Janice-Women-Suede-Mules-With-Big-Rose-In-Black-5025-111-i.77422583.9159710475?sp_atk=1ce249a9-5a2f-4354-8acf-42199d022fa4&xptdk=1ce249a9-5a2f-4354-8acf-42199d022fa4,"Kiki Janice Women Suede Mules With Big Rose In Black, 5025-111",6,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Chia-Violet-Bronze-Metallic-Interest-Womens-Pumps-Shoes-i.119320434.6388951718?sp_atk=c2a0255c-6bc7-4722-b683-d0ea78e77281&xptdk=c2a0255c-6bc7-4722-b683-d0ea78e77281,Clarks Chia Violet Bronze Metallic Interest Womens Pumps Shoes,6,04-08-2023
shopee,mules,https://shopee.sg/Rad-Russel-Simon-Carter-Moccasins-Brown-Navy-i.231410601.13270117973?sp_atk=c8e0aa8b-2f25-4433-a2c4-105677aca637&xptdk=c8e0aa8b-2f25-4433-a2c4-105677aca637,Rad Russel + Simon Carter Moccasins - Brown/Navy,6,04-08-2023
shopee,mules,https://shopee.sg/prettyFIT-OLYN-Women's-Patent-Pointed-Toe-Mules-Ladies-Classy-Studded-Slip-on-Shoes-i.243520792.14596559866?sp_atk=58127638-82cd-4292-8b38-2e8976dcce19&xptdk=58127638-82cd-4292-8b38-2e8976dcce19,prettyFIT OLYN Women's Patent Pointed Toe Mules Ladies Classy Studded Slip-on Shoes,6,04-08-2023
shopee,mules,https://shopee.sg/Vans-Comfycush-Slip-On-Unisex-Sneakers-Women-(Unisex-US-Size)-White-VN0A3WMDVO41-i.884975004.23408023698?sp_atk=67bb39a4-efce-4a40-b746-78d330b7cd92&xptdk=67bb39a4-efce-4a40-b746-78d330b7cd92,Vans Comfycush Slip-On Unisex Sneakers Women (Unisex US Size) White VN0A3WMDVO41,6,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Kylyn-Strap-Black-Leather-Nubuck-Combi-Womens-Casual-i.119320434.22600658990?sp_atk=4520134c-7998-4c70-a134-2ef24de88596&xptdk=4520134c-7998-4c70-a134-2ef24de88596,Clarks Kylyn Strap Black Leather/Nubuck Combi Womens Casual,6,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Pure-Dress-Light-Tan-Lea-Womens-Casual-i.119320434.13398233357?sp_atk=0a5a6c79-b6d0-4a24-974e-f1852801bc6c&xptdk=0a5a6c79-b6d0-4a24-974e-f1852801bc6c,Clarks Pure Dress Light Tan Lea Womens Casual,6,04-08-2023
shopee,mules,https://shopee.sg/Everbest-Women-Shoes-JSN1004-Comfortable-Cross-Strap-Slip-on-i.273529824.19446764079?sp_atk=da5a9548-f37c-46cd-a5b3-a7fbc283b767&xptdk=da5a9548-f37c-46cd-a5b3-a7fbc283b767,Everbest Women Shoes - JSN1004 Comfortable Cross Strap Slip on,6,04-08-2023
shopee,mules,https://shopee.sg/prettyFIT-PATSY-Women's-Metallic-Stud-Embellished-Mules-Ladies-Cow-Leather-Comfy-Shoes-i.243520792.22647224480?sp_atk=5a4d3f21-2281-46cf-8c10-75c71f7c3d97&xptdk=5a4d3f21-2281-46cf-8c10-75c71f7c3d97,prettyFIT PATSY Women's Metallic Stud Embellished Mules Ladies Cow Leather Comfy Shoes,6,04-08-2023
shopee,mules,https://shopee.sg/Clarks-AceLite-Lo-White-Leather-Womens-i.119320434.23334492894?sp_atk=5a9fd343-2c73-4e4f-9afc-8bd7b30c56d4&xptdk=5a9fd343-2c73-4e4f-9afc-8bd7b30c56d4,Clarks AceLite Lo White Leather Womens,6,04-08-2023
shopee,mules,https://shopee.sg/ALDO-Caumeth-Women's-Slip-Ons-Black-i.959254401.22142455125?sp_atk=a05821fd-25a2-4b55-b3bb-0bc3cdf83b74&xptdk=a05821fd-25a2-4b55-b3bb-0bc3cdf83b74,ALDO Caumeth Women's Slip Ons - Black,6,04-08-2023
shopee,mules,https://shopee.sg/Kiki-Alice-Pointy-Mules-In-Black-A13-D16-i.77422583.8415812610?sp_atk=8ad4e67c-5558-4b57-90c0-6835ca32cdc4&xptdk=8ad4e67c-5558-4b57-90c0-6835ca32cdc4,"Kiki Alice Pointy Mules In Black, A13-D16",6,04-08-2023
shopee,mules,https://shopee.sg/MBT-Modena-De-Acacia-Unisex-Slip-On-4E-Diabetic-Shoe-in-Black-i.114877948.22403525212?sp_atk=7dd2d081-efd4-4146-98e9-8d22e25d5490&xptdk=7dd2d081-efd4-4146-98e9-8d22e25d5490,MBT Modena De-Acacia Unisex Slip On 4E Diabetic Shoe in Black,6,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Sharon-Dolly-Tan-Leopard-Suede-Womens-Slip-On-shoes-i.119320434.3191514053?sp_atk=742ffdb2-cb7f-4182-899e-c1ba9b0d2900&xptdk=742ffdb2-cb7f-4182-899e-c1ba9b0d2900,Clarks Sharon Dolly Tan Leopard Suede Womens Slip On shoes,6,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Kylyn-Strap-Tan-Leather-Womens-Dress-Wide-Fit-i.119320434.18055274927?sp_atk=3ef68fe1-67d2-4e50-ab46-098c1021c83c&xptdk=3ef68fe1-67d2-4e50-ab46-098c1021c83c,Clarks Kylyn Strap Tan Leather Womens Dress - Wide Fit,6,04-08-2023
shopee,mules,https://shopee.sg/PAZZION-22106-8-Gwen-Jelly-Mule-Heels-i.261446965.22372001152?sp_atk=95d6e7c5-deff-46ae-b136-85fcefe904e6&xptdk=95d6e7c5-deff-46ae-b136-85fcefe904e6,PAZZION 22106-8 Gwen Jelly Mule Heels,6,04-08-2023
shopee,mules,https://shopee.sg/Vans-Classic-Slip-On-98-Dx-Unisex-Sneakers-Men-(Unisex-US-Size)-Black-VN0A3JEXPU11-i.884975004.18165502821?sp_atk=d5a57489-4369-4f0e-9a3e-519c91ed18dd&xptdk=d5a57489-4369-4f0e-9a3e-519c91ed18dd,Vans Classic Slip-On 98 Dx Unisex Sneakers Men (Unisex US Size) Black VN0A3JEXPU11,6,04-08-2023
shopee,mules,https://shopee.sg/BATA-Men-Lace-Up-Dress-Shoes-821X003-i.324728427.14883103109?sp_atk=eb8de261-6fc9-44ee-b9e8-c4386bf732f7&xptdk=eb8de261-6fc9-44ee-b9e8-c4386bf732f7,BATA Men Lace Up Dress Shoes 821X003,6,04-08-2023
shopee,mules,https://shopee.sg/Rad-Russel-Simon-Carter-Moccasins-Black-Brown-i.231410601.14538372413?sp_atk=61fe5682-6bf3-42e0-8261-74e30cf08f83&xptdk=61fe5682-6bf3-42e0-8261-74e30cf08f83,Rad Russel + Simon Carter Moccasins - Black/Brown,6,04-08-2023
shopee,mules,https://shopee.sg/Superga-2402-Mule-White-i.172406425.6130420941?sp_atk=4fec44a1-f25d-4b26-aec0-be896a686a8c&xptdk=4fec44a1-f25d-4b26-aec0-be896a686a8c,Superga 2402 Mule White,6,04-08-2023
shopee,mules,https://shopee.sg/Vans-Unidentified-U-Paint-Classic-Slip-On-Women-(Unisex-US-Size)-WHITE-VN0A5JMHWHP1-i.884975004.23608131377?sp_atk=98389519-3c27-492c-bb3d-10b6a293e261&xptdk=98389519-3c27-492c-bb3d-10b6a293e261,Vans Unidentified U-Paint Classic Slip-On Women (Unisex US Size) WHITE VN0A5JMHWHP1,6,04-08-2023
shopee,mules,https://shopee.sg/Vans-Checkerboard-ComfyCush-One-Slip-On-Sneakers-Men-(Unisex-US-Size)-BLACK-VN0A45J5Q4O1-i.884975004.18665616972?sp_atk=563febb2-ac11-461d-b336-9b8eb58eebc4&xptdk=563febb2-ac11-461d-b336-9b8eb58eebc4,Vans Checkerboard ComfyCush One Slip-On Sneakers  Men (Unisex US Size) BLACK VN0A45J5Q4O1,6,04-08-2023
shopee,mules,https://shopee.sg/prettyFIT-ODETTA-Women's-Classy-Leather-Mules-Ladies-Crystal-Embellished-Strapped-Flats-i.243520792.23541772378?sp_atk=966d99ba-28cf-44cb-8bca-f7cd03194115&xptdk=966d99ba-28cf-44cb-8bca-f7cd03194115,prettyFIT ODETTA Women's Classy Leather Mules Ladies Crystal Embellished Strapped Flats,6,04-08-2023
shopee,mules,https://shopee.sg/CONVERSE-70-MULE-SLIP-172592C-Unisex-Egret-Egret-Black-i.280432311.13374590127?sp_atk=377ffbbe-349f-4565-911f-c4fc46f1a431&xptdk=377ffbbe-349f-4565-911f-c4fc46f1a431,CONVERSE 70 MULE SLIP 172592C Unisex Egret/Egret/Black,6,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Brinkley-Piper-White-Womens-Casual-i.119320434.22724408558?sp_atk=418e3f87-78e9-4fad-9bb9-333e927685fd&xptdk=418e3f87-78e9-4fad-9bb9-333e927685fd,Clarks Brinkley Piper White Womens Casual,6,04-08-2023
shopee,mules,https://shopee.sg/CLARKS-Dalia-Tulip-Nude-Combi-Womens-Clarks-Retail-Shoes-i.119320434.8355178702?sp_atk=743c7823-a2d8-4f7a-8d93-b961c9a3e398&xptdk=743c7823-a2d8-4f7a-8d93-b961c9a3e398,CLARKS Dalia Tulip Nude Combi Womens Clarks Retail Shoes,6,04-08-2023
shopee,mules,https://shopee.sg/Hush-Puppies-Mercedes-Liunic-Pattern-in-Blue-i.37447465.23870841211?sp_atk=9cab6e72-43a6-4da8-80f0-44d20dccbfe4&xptdk=9cab6e72-43a6-4da8-80f0-44d20dccbfe4,Hush Puppies Mercedes Liunic Pattern in Blue,6,04-08-2023
shopee,mules,https://shopee.sg/Hush-Puppies-Billy-Korn-Mules-in-Black-i.37447465.21080838758?sp_atk=17f53716-d4c2-45cc-84bc-00c63a313075&xptdk=17f53716-d4c2-45cc-84bc-00c63a313075,Hush Puppies Billy Korn Mules in Black,6,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Adella-Sail-Black-Womens-Casual-i.119320434.20773342485?sp_atk=820bcd00-1e8c-4df9-8a21-17a7982d69a3&xptdk=820bcd00-1e8c-4df9-8a21-17a7982d69a3,Clarks Adella Sail Black Womens Casual,6,04-08-2023
shopee,mules,https://shopee.sg/prettyFIT-OMIRA-Women's-Classy-Pointed-Toe-Mules-Ladies-Embellished-Slip-on-Shoes-i.243520792.18975430813?sp_atk=56136ee5-5b71-4227-b75d-cc974f25cd87&xptdk=56136ee5-5b71-4227-b75d-cc974f25cd87,prettyFIT OMIRA Women's Classy Pointed Toe Mules Ladies Embellished Slip-on Shoes,6,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Kylyn-Strap-Black-Leather-Nubuck-Combi-Womens-Casual-WIDE-FIT-i.119320434.20555274522?sp_atk=e62fcb8a-8be3-4e2a-8741-23b1cd078859&xptdk=e62fcb8a-8be3-4e2a-8741-23b1cd078859,Clarks Kylyn Strap Black Leather/Nubuck Combi Womens Casual - WIDE FIT,6,04-08-2023
shopee,mules,https://shopee.sg/Vans-Classic-Slip-On-Women-(Unisex-US-Size)-BLUE-VN000EYENVY1-i.884975004.16592063612?sp_atk=3bb027ba-2119-49b4-8d66-ad50078d679e&xptdk=3bb027ba-2119-49b4-8d66-ad50078d679e,Vans Classic Slip-On Women (Unisex US Size) BLUE VN000EYENVY1,6,04-08-2023
shopee,mules,https://shopee.sg/Hush-Puppies-Mercedes-Liunic-Dog-in-Off-White-i.37447465.19680836344?sp_atk=d0ebe4bc-b425-4147-8fd7-806155a6a44a&xptdk=d0ebe4bc-b425-4147-8fd7-806155a6a44a,Hush Puppies Mercedes Liunic Dog in Off White,6,04-08-2023
shopee,mules,https://shopee.sg/PAZZION-2272-1-Oversized-Chain-Loop-Round-Toe-Patent-Mules-i.261446965.18526015466?sp_atk=fec6c8ad-8e60-4d3e-b360-ef798daf838d&xptdk=fec6c8ad-8e60-4d3e-b360-ef798daf838d,PAZZION 2272-1 Oversized Chain Loop Round Toe Patent Mules,6,04-08-2023
shopee,mules,https://shopee.sg/Hush-Puppies-FONZA-IN-BLACK-i.37447465.19066822709?sp_atk=336e96a7-f217-40d8-9773-6dcb5e8f9f61&xptdk=336e96a7-f217-40d8-9773-6dcb5e8f9f61,Hush Puppies FONZA IN BLACK,6,04-08-2023
shopee,mules,https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-3024-5-Layers-Insole-Duo-way-Heel-Shoes-i.690571420.17114144527?sp_atk=45531d4f-2e59-452e-ba9a-c837ff6a1ecc&xptdk=45531d4f-2e59-452e-ba9a-c837ff6a1ecc,[COCORO Japanese Shoes Store] COCORO 3024 5 Layers Insole Duo-way Heel Shoes,6,04-08-2023
shopee,mules,https://shopee.sg/Clarks-Glove-Puppet-Navy-Velvet-Womens-Slip-Ons-i.119320434.8434107231?sp_atk=cd9026e0-15ef-46ff-a59c-3b01d49d774f&xptdk=cd9026e0-15ef-46ff-a59c-3b01d49d774f,Clarks Glove Puppet Navy Velvet Womens Slip Ons,6,04-08-2023
