https://shopee.sg/Vans-Sk8-Low-Unisex-Sneakers-(Men-Us-Size)-Black-VN0A4UUK6BT1-i.884975004.14695391781?sp_atk=1ab50c0e-e89a-4099-b4af-f915a6c66517&xptdk=1ab50c0e-e89a-4099-b4af-f915a6c66517,Vans Sk8-Low Unisex Sneakers (Men Us Size) Black VN0A4UUK6BT1,6,04-08-2023
https://shopee.sg/NATIVE-Jefferson-Unisex-Shoe-Regatte-Blue-Shell-White-i.330344897.4997845604?sp_atk=a5e5d693-a1c1-4271-9524-209ee7ad9814&xptdk=a5e5d693-a1c1-4271-9524-209ee7ad9814,NATIVE Jefferson Unisex Shoe - Regatte Blue / Shell White,6,04-08-2023
https://shopee.sg/Nike-Court-Vision-Mid-Next-Nature-Men's-Shoes-DN3577-101-i.228636149.16216216687?sp_atk=e471e497-b104-4c54-9e1a-0202681ae172&xptdk=e471e497-b104-4c54-9e1a-0202681ae172,Nike Court Vision Mid Next Nature Men's Shoes DN3577-101,6,04-08-2023
https://shopee.sg/Vans-UltraRange-VR3-Sneakers-Men-(Unisex-US-Size)-BROWN-VN0A4BXBGWT1-i.884975004.21565905127?sp_atk=752917bd-d8d4-4742-b807-54bf0a21cc42&xptdk=752917bd-d8d4-4742-b807-54bf0a21cc42,Vans UltraRange VR3 Sneakers Men (Unisex US Size) BROWN VN0A4BXBGWT1,6,04-08-2023
https://shopee.sg/Walking-Tall-Premium-Casual-Shoes-Height-Increase-Shoes-(7-cm)-with-Rubber-OutSole-Mens-White-Elevator-Shoes-C102D091D-i.228978173.9306074361?sp_atk=0ef07df5-9a06-47c6-85da-db37ed1af8ef&xptdk=0ef07df5-9a06-47c6-85da-db37ed1af8ef,Walking Tall Premium Casual Shoes Height Increase Shoes (7 cm) with Rubber OutSole - Mens White Elevator Shoes C102D091D,6,04-08-2023
https://shopee.sg/adidas-Lifestyle-Grand-Court-Cloudfoam-Comfort-Shoes-Men-Black-GW9196-i.265436651.23366169191?sp_atk=98680e5c-b4fe-440c-8e10-1d776f267696&xptdk=98680e5c-b4fe-440c-8e10-1d776f267696,adidas Lifestyle Grand Court Cloudfoam Comfort Shoes Men Black GW9196,6,04-08-2023
https://shopee.sg/adidas-Basketball-Forum-Low-Classic-Shoes-Men-White-FZ6262-i.265436651.21272577619?sp_atk=3e78dd1f-8f94-4c50-b932-68bbc52562f5&xptdk=3e78dd1f-8f94-4c50-b932-68bbc52562f5,adidas Basketball Forum Low Classic Shoes Men White FZ6262,6,04-08-2023
https://shopee.sg/Converse-Chuck-Taylor-All-Star-Marbled-Women's-Sneakers-Grey-i.252818873.16292276440?sp_atk=3d0208c3-f5f4-4860-bd27-2d2374a81eed&xptdk=3d0208c3-f5f4-4860-bd27-2d2374a81eed,Converse Chuck Taylor All Star Marbled Women's Sneakers - Grey,6,04-08-2023
https://shopee.sg/Converse-CTAS-Shoreline-Floral-Women's-Sneakers-Cheeky-Coral-Lawn-Flamingo-i.252818873.23267374780?sp_atk=9c1571ce-6df2-4bf5-ad17-b7930cf9f3a1&xptdk=9c1571ce-6df2-4bf5-ad17-b7930cf9f3a1,Converse CTAS Shoreline Floral Women's Sneakers - Cheeky Coral/Lawn Flamingo,6,04-08-2023
https://shopee.sg/Skechers-Men-Sport-D'Lux-Fitness-Perfect-Timing-walking-Shoes-232359-BKW-Air-Cooled-Memory-Foam-Relaxed-Fit-i.84710867.11397650837?sp_atk=732b9b1d-ea04-4bfe-9cd7-4d602167f330&xptdk=732b9b1d-ea04-4bfe-9cd7-4d602167f330,Skechers Men Sport D'Lux Fitness Perfect Timing walking Shoes - 232359-BKW Air-Cooled Memory Foam Relaxed Fit,6,04-08-2023
https://shopee.sg/adidas-Lifestyle-SUPERSTAR-SHOES-Men-White-GZ3741-i.265436651.21479258666?sp_atk=4bae10f1-395f-491f-ba2d-b8ad3ef0e4f9&xptdk=4bae10f1-395f-491f-ba2d-b8ad3ef0e4f9,adidas Lifestyle SUPERSTAR SHOES Men White GZ3741,6,04-08-2023
https://shopee.sg/Sperry-Women's-SEACYCLED-Crest-Vibe-Platform-Resort-Sneakers-Blue-(STS88253)-Tropical-Cerulean-Prints-i.911396071.20166636859?sp_atk=19e3d6b3-7f12-4b97-9788-1f835981c821&xptdk=19e3d6b3-7f12-4b97-9788-1f835981c821,Sperry Women's SEACYCLED Crest Vibe Platform Resort Sneakers - Blue (STS88253) Tropical Cerulean Prints,6,04-08-2023
https://shopee.sg/Vans-Old-Skool-Unisex-Sneakers-Men-(Unisex-US-Size)-Black-VN000D3HBKA1-i.884975004.21165612639?sp_atk=2bdd65d7-a984-49c9-9602-4f5c666979e8&xptdk=2bdd65d7-a984-49c9-9602-4f5c666979e8,Vans Old Skool Unisex Sneakers Men (Unisex US Size) Black VN000D3HBKA1,6,04-08-2023
https://shopee.sg/Vans-Anaheim-Factory-Authentic-44-Dx-Unisex-Sneakers-(Men-Us-Size)-Black-White-VN0A38ENOAK1-i.884975004.19965500840?sp_atk=22ecbc88-44d4-4eef-9d22-9539d58dced2&xptdk=22ecbc88-44d4-4eef-9d22-9539d58dced2,Vans Anaheim Factory Authentic 44 Dx Unisex Sneakers (Men Us Size) Black/White VN0A38ENOAK1,6,04-08-2023
https://shopee.sg/ASICS-Unisex-CLASSIC-CT-SLIP-ON-Sportstyle-Shoes-in-Black-White-i.455553838.21077592924?sp_atk=1269c095-425e-43c6-b69d-5eb77a604ab0&xptdk=1269c095-425e-43c6-b69d-5eb77a604ab0,ASICS Unisex CLASSIC CT SLIP-ON Sportstyle Shoes in Black/White,6,04-08-2023
https://shopee.sg/New-Balance-FF-Crag-Women's-Off-Road-Sneakers-i.331320512.7688146444?sp_atk=1ffd5a61-235b-47c8-8e3b-2296a4ef680b&xptdk=1ffd5a61-235b-47c8-8e3b-2296a4ef680b,New Balance FF Crag Women's Off-Road Sneakers,6,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Men-Foamies-GOwalk-5-Astonished-Walking-Shoes-243002-CCOR-Sneakers-Casual-i.84710867.15895734762?sp_atk=f27a152a-d191-447a-b5ff-b01e2f60f7c2&xptdk=f27a152a-d191-447a-b5ff-b01e2f60f7c2,"Skechers Online Exclusive Men Foamies GOwalk 5 Astonished Walking Shoes - 243002-CCOR - Sneakers, Casual",6,04-08-2023
https://shopee.sg/Skechers-Women-GOwalk-6-Ocean-Splash-Shoes-124571-TPLV-Air-Cooled-Goga-Mat-Dual-Density-i.84710867.23442714886?sp_atk=3628fea3-2d79-47ae-94ef-804cd2e24d76&xptdk=3628fea3-2d79-47ae-94ef-804cd2e24d76,Skechers Women GOwalk 6 Ocean Splash Shoes - 124571-TPLV Air-Cooled Goga Mat Dual-Density,6,04-08-2023
https://shopee.sg/Saucony-Unisex-Sneakers-New-York-Cheesecake-Shadow-6000-Beige-Red-i.972850661.22835701122?sp_atk=2eac767d-a13c-4f8b-895d-2d234a79bdae&xptdk=2eac767d-a13c-4f8b-895d-2d234a79bdae,Saucony Unisex Sneakers New York Cheesecake Shadow 6000 - Beige / Red,6,04-08-2023
https://shopee.sg/Timberland-Men's-Lincoln-Peak-Waterproof-Sneakers-i.179804792.19909589784?sp_atk=ae6517e9-3a97-447d-a8e2-782795996a8b&xptdk=ae6517e9-3a97-447d-a8e2-782795996a8b,Timberland Men's Lincoln Peak Waterproof Sneakers,6,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-Flex-Rightful-Walking-Shoes-216482-CCBK-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.21422714228?sp_atk=c2613d54-7720-4e30-ac55-688b7582a7a0&xptdk=c2613d54-7720-4e30-ac55-688b7582a7a0,"Skechers Men GOwalk Flex Rightful Walking Shoes - 216482-CCBK - Air-Cooled Goga Mat, Sneakers, Casual",6,04-08-2023
https://shopee.sg/Converse-Cons-Louie-Lopez-Pro-Mono-Leather-Men's-Sneakers-White-i.252818873.20577890380?sp_atk=c7025960-9f76-4b36-8ead-fb5a67dfa0a5&xptdk=c7025960-9f76-4b36-8ead-fb5a67dfa0a5,Converse Cons Louie Lopez Pro Mono Leather Men's Sneakers - White,6,04-08-2023
https://shopee.sg/PUMA-Wired-Run-Slip-On-Metallics-Women-Sneakers-(Black)-i.341363989.22319982869?sp_atk=5097d101-c9e2-4f4b-b7c1-29b1e3d8b8d2&xptdk=5097d101-c9e2-4f4b-b7c1-29b1e3d8b8d2,PUMA Wired Run Slip-On Metallics Women Sneakers (Black),6,04-08-2023
https://shopee.sg/PUMA-Unisex-Scuderia-Ferrari-Kart-Cat-RL-NITRO-Motorsport-Sneakers-(White)-i.341363989.18479300557?sp_atk=3565cdad-073e-4d12-a8f5-2480c3c6d10a&xptdk=3565cdad-073e-4d12-a8f5-2480c3c6d10a,PUMA Unisex Scuderia Ferrari Kart Cat RL NITRO Motorsport Sneakers (White),6,04-08-2023
https://shopee.sg/Vans-SK8-Low-Sneakers-Women-(Unisex-US-Size)-GREEN-VN0A5KXDJGC1-i.884975004.21565490960?sp_atk=5f05406b-8849-4388-8b2f-fd4eb3ef1880&xptdk=5f05406b-8849-4388-8b2f-fd4eb3ef1880,Vans SK8-Low Sneakers Women (Unisex US Size) GREEN VN0A5KXDJGC1,6,04-08-2023
https://shopee.sg/CONVERSE-WOMEN'S-RUN-STAR-LEGACY-CX-WORKWEAR-TEXTILES-SNEAKERS-GREEN-i.252818873.19077256230?sp_atk=c99a86e4-6197-4230-8860-f3b4384ee959&xptdk=c99a86e4-6197-4230-8860-f3b4384ee959,CONVERSE WOMEN'S RUN STAR LEGACY CX WORKWEAR TEXTILES SNEAKERS - GREEN,6,04-08-2023
https://shopee.sg/Converse-Chuck-Taylor-All-Star-Hi-Unisex-Sneakers-Black-i.252818873.23210651893?sp_atk=86ecbd01-0377-4f6e-be2f-c4fce7db1247&xptdk=86ecbd01-0377-4f6e-be2f-c4fce7db1247,Converse Chuck Taylor All Star Hi Unisex Sneakers - Black,6,04-08-2023
https://shopee.sg/Converse-Chuck-Taylor-All-Star-Hi-Unisex-Sneakers-Leather-Black-Mono-i.252818873.23536555273?sp_atk=935b742d-1660-4dd7-817a-fc9abf1e73dc&xptdk=935b742d-1660-4dd7-817a-fc9abf1e73dc,Converse Chuck Taylor All Star Hi Unisex Sneakers - Leather - Black Mono,6,04-08-2023
https://shopee.sg/ECCO-ELO-WOMEN'S-SHOES-i.456133957.20739896938?sp_atk=48e38dfb-c170-458b-9cc6-2b8f85ca5c37&xptdk=48e38dfb-c170-458b-9cc6-2b8f85ca5c37,ECCO ELO WOMEN'S SHOES,6,04-08-2023
https://shopee.sg/NIKE-Air-Force-1-Mid-07-White-CW2289-111-315123-111-i.280432311.10673883007?sp_atk=8181fefb-e91a-4b76-8eb4-5317fafdd406&xptdk=8181fefb-e91a-4b76-8eb4-5317fafdd406,NIKE Air Force 1 Mid 07 White CW2289 111 / 315123 111,6,04-08-2023
https://shopee.sg/Converse-Chuck-Taylor-All-Star-Dainty-Canvas-Women's-Sneakers-Black-i.252818873.20671756374?sp_atk=47bc962c-de5c-4e02-a6e1-9af4a32f76f4&xptdk=47bc962c-de5c-4e02-a6e1-9af4a32f76f4,Converse Chuck Taylor All Star Dainty Canvas Women's Sneakers - Black,6,04-08-2023
https://shopee.sg/Hoka-Women-Kawana-Running-Shoes-White-Ice-Water-i.258374675.19179423455?sp_atk=fa30bac7-8f31-4357-ac07-2ebfe35083c3&xptdk=fa30bac7-8f31-4357-ac07-2ebfe35083c3,Hoka Women Kawana Running Shoes - White / Ice Water,6,04-08-2023
https://shopee.sg/ALDO-Woollya-Women's-Sneakers-Other-White-i.959254401.20388752916?sp_atk=b4bfc641-06dd-4b3c-baad-b7b4ff2c897c&xptdk=b4bfc641-06dd-4b3c-baad-b7b4ff2c897c,ALDO Woollya Women's Sneakers-  Other White,6,04-08-2023
https://shopee.sg/adidas-Lifestyle-ZX-1K-Boost-Shoes-Men-Black-H68721-i.265436651.10165251924?sp_atk=3d8162f5-869f-4bfe-9f66-4c1eecfd2235&xptdk=3d8162f5-869f-4bfe-9f66-4c1eecfd2235,adidas Lifestyle ZX 1K Boost Shoes Men Black H68721,6,04-08-2023
https://shopee.sg/Timberland-Women's-Delphiville-Leather-Sneakers-i.179804792.19324984092?sp_atk=dda5a255-fb92-48e9-b0c8-5f32a3d55453&xptdk=dda5a255-fb92-48e9-b0c8-5f32a3d55453,Timberland Women's Delphiville Leather Sneakers,6,04-08-2023
https://shopee.sg/Vans-Authentic-Unisex-Sneakers-Men-(Unisex-US-Size)-Black-VN000EE3BLK1-i.884975004.18665615864?sp_atk=083e8a52-0632-4efd-b1c3-2dc9079c5e94&xptdk=083e8a52-0632-4efd-b1c3-2dc9079c5e94,Vans Authentic Unisex Sneakers Men (Unisex US Size) Black VN000EE3BLK1,6,04-08-2023
https://shopee.sg/Converse-Chuck-Taylor-All-Star-Women's-Sneakers-Black-i.252818873.22319898325?sp_atk=657d7c53-1734-4ebc-b327-97dcf9046f41&xptdk=657d7c53-1734-4ebc-b327-97dcf9046f41,Converse Chuck Taylor All Star Women's Sneakers - Black,6,04-08-2023
https://shopee.sg/Vans-Flower-Market-Comfycush-Era-Sneakers-Women-(Unisex-US-Size)-MISC-VN0A5DYBMUL1-i.884975004.23133916997?sp_atk=3dee7151-1144-4cf0-9f18-35a4536a828b&xptdk=3dee7151-1144-4cf0-9f18-35a4536a828b,Vans Flower Market Comfycush Era Sneakers Women (Unisex US Size) MISC VN0A5DYBMUL1,6,04-08-2023
https://shopee.sg/NIKE-Air-Force-1-Lv8-GS-CW1574-101-Youth-White-Bright-Crimson-Black-(LF)-i.280432311.21056869646?sp_atk=b01688b3-ac47-43c9-b0ad-3e2ea8c4d003&xptdk=b01688b3-ac47-43c9-b0ad-3e2ea8c4d003,NIKE Air Force 1 Lv8 GS CW1574 101 Youth White Bright Crimson Black (LF),6,04-08-2023
https://shopee.sg/Converse-Run-Star-Motion-CX-Platform-Marbled-Unisex-Sneakers-White-Aqua-Mist-Summit-Sage-i.252818873.20589980222?sp_atk=6929406a-0120-41bb-bf61-c11ce13ba039&xptdk=6929406a-0120-41bb-bf61-c11ce13ba039,Converse Run Star Motion CX Platform Marbled Unisex Sneakers - White/Aqua Mist/Summit Sage,6,04-08-2023
https://shopee.sg/Converse-Run-Star-Hike-Platform-Seasonal-Color-Women's-Sneakers-Brown-i.252818873.22024259226?sp_atk=dae0196a-5003-4e26-877d-13fa3dced2c7&xptdk=dae0196a-5003-4e26-877d-13fa3dced2c7,Converse Run Star Hike Platform Seasonal Color Women's Sneakers - Brown,6,04-08-2023
https://shopee.sg/adidas-Lifestyle-Nizza-RF-Slip-Shoes-Unisex-White-S23725-i.265436651.19757343474?sp_atk=96210ca8-5d0c-4469-bb34-7a2b8fe67344&xptdk=96210ca8-5d0c-4469-bb34-7a2b8fe67344,adidas Lifestyle Nizza RF Slip Shoes Unisex White S23725,6,04-08-2023
https://shopee.sg/NIKE-Womens-Air-Max-1-Premium-DR2553-111-Sail-Coconut-Milk-(LF)-i.280432311.21946428129?sp_atk=0cfc01c4-53e0-48a0-98c7-d228f8b3a1de&xptdk=0cfc01c4-53e0-48a0-98c7-d228f8b3a1de,NIKE Womens Air Max 1 Premium DR2553 111 Sail Coconut Milk (LF),6,04-08-2023
https://shopee.sg/PUMA-Wired-Run-Slip-On-Women's-Shoes-(White)-i.341363989.20374620290?sp_atk=05eebd84-3651-403c-85b3-c70317e46e7a&xptdk=05eebd84-3651-403c-85b3-c70317e46e7a,PUMA Wired Run Slip-On Women's Shoes (White),6,04-08-2023
https://shopee.sg/adidas-Basketball-Forum-Mod-Low-Shoes-Unisex-White-IF2559-i.265436651.23641981858?sp_atk=eb2e3c97-d93b-49ca-9d13-da713cec8929&xptdk=eb2e3c97-d93b-49ca-9d13-da713cec8929,adidas Basketball Forum Mod Low Shoes Unisex White IF2559,6,04-08-2023
https://shopee.sg/Converse-Men's-Chuck-70-Spring-Color-Sneakers-Pink-i.252818873.18271757781?sp_atk=0c69ddb5-abc9-4f09-b36a-ea2d48805a0e&xptdk=0c69ddb5-abc9-4f09-b36a-ea2d48805a0e,Converse Men's Chuck 70 Spring Color Sneakers - Pink,6,04-08-2023
