shopee,shoes for women,https://shopee.sg/SENIOR-(WOMEN)-ELDERLY-SHOES-DK-L52518E3-BLK-i.276299695.3958913245?sp_atk=aae9b506-65d5-403d-8d7a-ede1117d4fb5&xptdk=aae9b506-65d5-403d-8d7a-ede1117d4fb5,SENIOR (WOMEN) / ELDERLY SHOES DK-L52518E3-BLK,6,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Women-Shoes-Moccasins-D-Elidia-A-Dk-Burgundy-i.267920682.16161304607?sp_atk=699ed032-12ea-4667-b9f7-fc219050f417&xptdk=699ed032-12ea-4667-b9f7-fc219050f417,Geox Women Shoes Moccasins D Elidia A Dk Burgundy,6,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-GOwalk-Flex-Shoes-124957-TPE-Air-Cooled-Goga-Mat-i.84710867.17397320793?sp_atk=507c2bbb-de04-483c-ba46-e74a5d977467&xptdk=507c2bbb-de04-483c-ba46-e74a5d977467,Skechers Women GOwalk Flex Shoes - 124957-TPE Air-Cooled Goga Mat,6,04-08-2023
shopee,shoes for women,https://shopee.sg/DR.KONG-SENIOR-(WOMEN)-ELDERLY-SHOES-DK-L52520-BLK-i.276299695.6840034692?sp_atk=9ccf5156-42bf-41e8-8dba-69ec090162ea&xptdk=9ccf5156-42bf-41e8-8dba-69ec090162ea,DR.KONG SENIOR (WOMEN) / ELDERLY SHOES DK-L52520-BLK,6,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-Sport-Skech-Air-Dynamight-Perfect-Steps-Shoes-149754-BKRG-Memory-Foam-Skech-Air-Sneakers-Casual-i.84710867.20034712341?sp_atk=e7e65572-5a89-4656-84aa-6be033b54ac7&xptdk=e7e65572-5a89-4656-84aa-6be033b54ac7,"Skechers Women Sport Skech-Air Dynamight Perfect Steps Shoes - 149754-BKRG - Memory Foam, Skech-Air, Sneakers, Casual",6,04-08-2023
shopee,shoes for women,https://shopee.sg/Sunnystep-Elevate-Walker-Coco-White-Most-Comfortable-Walking-Shoes-i.235218859.23925166937?sp_atk=c16440ad-9904-46a2-b5ce-0a6f4ec4724a&xptdk=c16440ad-9904-46a2-b5ce-0a6f4ec4724a,Sunnystep - Elevate Walker - Coco White - Most Comfortable Walking Shoes,6,04-08-2023
shopee,shoes for women,https://shopee.sg/MBT-M800-for-Women-in-White-i.114877948.13264746009?sp_atk=12420e11-2986-4682-99b9-46d0543b49d9&xptdk=12420e11-2986-4682-99b9-46d0543b49d9,MBT M800 for Women in White,6,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-GOwalk-Flex-Bright-Summer-Walking-Shoes-124957-NVY-Air-Cooled-Goga-Mat-Sneakers-Sport-i.84710867.23422702241?sp_atk=2711fbc2-400e-43f5-975a-1aa242897835&xptdk=2711fbc2-400e-43f5-975a-1aa242897835,"Skechers Women GOwalk Flex Bright Summer Walking Shoes - 124957-NVY - Air-Cooled Goga Mat, Sneakers, Sport",6,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-Sport-Skech-Air-Dynamight-Shoes-149754-CCSL-Memory-Foam-i.84710867.22543130452?sp_atk=721515fc-2179-425a-aa7d-c798b143fb6f&xptdk=721515fc-2179-425a-aa7d-c798b143fb6f,Skechers Women Sport Skech-Air Dynamight Shoes - 149754-CCSL Memory Foam,6,04-08-2023
shopee,shoes for women,https://shopee.sg/Sunnystep-Elevate-Walker-in-Vegan-Leather-Cream-Most-Comfortable-Walking-Shoes-i.235218859.22324264091?sp_atk=218d559c-0fdb-4501-aafe-77d2e00f22c0&xptdk=218d559c-0fdb-4501-aafe-77d2e00f22c0,Sunnystep - Elevate Walker in Vegan Leather - Cream - Most Comfortable Walking Shoes,6,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Nebula-X-B-Navy-i.267920682.4346177068?sp_atk=44ba7c08-e6cf-4ca0-b4bf-25d3eb5a49d3&xptdk=44ba7c08-e6cf-4ca0-b4bf-25d3eb5a49d3,Geox Women Shoes Sneaker D Nebula X B Navy,6,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Women-Shoes-Pump-D-Annytah-A-Dk-Forest-i.267920682.3246199394?sp_atk=c8dbe656-5418-4580-ba82-a67b27a21dca&xptdk=c8dbe656-5418-4580-ba82-a67b27a21dca,Geox Women Shoes Pump D Annytah A Dk Forest,6,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Women-Shoes-Pump-D-Annytah-Dk-Navy-i.267920682.5541507386?sp_atk=0c26a9cd-02c1-461a-adb1-e67125808613&xptdk=0c26a9cd-02c1-461a-adb1-e67125808613,Geox Women Shoes Pump D Annytah Dk Navy,6,04-08-2023
shopee,shoes for women,https://shopee.sg/Moda-Paolo-Women-Heels-in-2-Colours-(34623T)-i.82022023.17884758694?sp_atk=db06dcb0-3c4e-49aa-a523-5a1c29715f40&xptdk=db06dcb0-3c4e-49aa-a523-5a1c29715f40,Moda Paolo Women Heels  in 2 Colours (34623T),6,04-08-2023
shopee,shoes for women,https://shopee.sg/ECCO-SOFT-X-WOMEN'S-SNEAKERS-i.456133957.12969322005?sp_atk=e2d8b232-6314-4221-8e82-4860215410ae&xptdk=e2d8b232-6314-4221-8e82-4860215410ae,ECCO SOFT X WOMEN'S SNEAKERS,6,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-Slip-Ins-GOwalk-Arch-Fit-Shoes-124884-BKTQ-i.84710867.23028516401?sp_atk=b6cdf060-d16d-4062-abd8-b5ccf9c88c24&xptdk=b6cdf060-d16d-4062-abd8-b5ccf9c88c24,Skechers Women Slip-Ins GOwalk Arch Fit Shoes - 124884-BKTQ,6,04-08-2023
shopee,shoes for women,https://shopee.sg/Melissa-Squad-Sneaker-Ladies-Sneakers-i.127473736.5071063105?sp_atk=7218327c-e5a5-41c8-8cd1-58684f60e769&xptdk=7218327c-e5a5-41c8-8cd1-58684f60e769,Melissa Squad Sneaker Ladies Sneakers,6,04-08-2023
shopee,shoes for women,https://shopee.sg/Sperry-Women's-Lounge-Away-2-Washed-Canvas-Sneakers-Mauve-Berry-(STS87649)-i.911396071.17590881321?sp_atk=d0039c57-880f-4545-bc9a-8e0bdc33389c&xptdk=d0039c57-880f-4545-bc9a-8e0bdc33389c,Sperry Women's Lounge Away 2 Washed Canvas Sneakers - Mauve Berry (STS87649),6,04-08-2023
shopee,shoes for women,https://shopee.sg/Emelyn-Flats-Shoes-Women-(2-Colours)-Charlotte-Ruched-Series-Genuine-Leather-Comfortable-Ballet-Flat-Shoes-Women-i.86800001.11448561166?sp_atk=8f5e6660-0f24-4163-87cd-c6b3c020666e&xptdk=8f5e6660-0f24-4163-87cd-c6b3c020666e,Emelyn Flats Shoes Women (2 Colours) Charlotte Ruched Series - Genuine Leather Comfortable Ballet Flat Shoes Women,6,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Modesty-Skin-Dk-Skin-i.267920682.21127143516?sp_atk=51f07944-3f31-48c8-98eb-87ad30aa6dc6&xptdk=51f07944-3f31-48c8-98eb-87ad30aa6dc6,Geox Women Shoes Sneaker D Modesty Skin/Dk Skin,6,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Women-Shoes-Pump-D-Chloo-Mid-B-Black-i.267920682.6553068904?sp_atk=bf482299-5d2c-4374-ae0c-4bf9d64c7691&xptdk=bf482299-5d2c-4374-ae0c-4bf9d64c7691,Geox Women Shoes Pump D Chloo Mid B Black,6,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Women-Shoes-Sandal-D-Borealis-Dk-Burgundy-i.267920682.3645597570?sp_atk=7180812e-15e6-44f3-89bf-5e184f495802&xptdk=7180812e-15e6-44f3-89bf-5e184f495802,Geox Women Shoes Sandal D Borealis Dk Burgundy,6,04-08-2023
shopee,shoes for women,https://shopee.sg/Kiki-Naomi-K2194-2-Women-Flat-Ballerinas-In-Pink-Sizes-35-41-i.77422583.14315158003?sp_atk=829e73db-21e2-4b31-90c0-9d1a09c9bdcb&xptdk=829e73db-21e2-4b31-90c0-9d1a09c9bdcb,"Kiki Naomi K2194-2 Women Flat Ballerinas In Pink, Sizes 35-41",6,04-08-2023
shopee,shoes for women,https://shopee.sg/Skechers-Women-GOwalk-6-Valerie-Walking-Shoes-124532-MVE-Air-Cooled-Goga-Mat-Sneakers-Sport-i.84710867.22926532898?sp_atk=020ae5b5-0221-4277-9438-e7c18ee42482&xptdk=020ae5b5-0221-4277-9438-e7c18ee42482,"Skechers Women GOwalk 6 Valerie Walking Shoes - 124532-MVE - Air-Cooled Goga Mat, Sneakers, Sport",6,04-08-2023
shopee,shoes for women,https://shopee.sg/Kiki-Cheer8-Matt-Basic-Flats-In-Black-228-8A-i.77422583.6656037240?sp_atk=5ad945b1-29a7-4f93-ad93-305733ccffb5&xptdk=5ad945b1-29a7-4f93-ad93-305733ccffb5,"Kiki Cheer8 Matt Basic Flats In Black, 228-8A",6,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Women-Shoes-Pump-D-Annytah-Navy-i.267920682.3441680945?sp_atk=9e31c8a9-9892-40fd-9be9-1b7d8637c705&xptdk=9e31c8a9-9892-40fd-9be9-1b7d8637c705,Geox Women Shoes Pump D Annytah Navy,6,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Women-Shoes-Dress-Sandal-D-Ischia-Corda-C-Red-i.267920682.7253068917?sp_atk=b88f69d4-776b-434b-8858-da7d7d5ea537&xptdk=b88f69d4-776b-434b-8858-da7d7d5ea537,Geox Women Shoes Dress Sandal D Ischia Corda C Red,6,04-08-2023
shopee,shoes for women,https://shopee.sg/Hush-Puppies-SEVENTY8-Women-Sneakers-In-Blue-i.37447465.9759792068?sp_atk=db01820e-c1f8-44cd-b3d8-9315475cf5bf&xptdk=db01820e-c1f8-44cd-b3d8-9315475cf5bf,Hush Puppies SEVENTY8 Women Sneakers In Blue,6,04-08-2023
shopee,shoes for women,https://shopee.sg/Kiki-Madelyn-K2220-Women-Basic-Pumps-In-Pink-Sizes-35-41-i.77422583.16623012232?sp_atk=da878fd6-cef3-42ba-a6a1-37af511f33b4&xptdk=da878fd6-cef3-42ba-a6a1-37af511f33b4,"Kiki Madelyn K2220 Women Basic Pumps In Pink, Sizes 35-41",6,04-08-2023
shopee,shoes for women,https://shopee.sg/DR.KONG-WOMEN-SPORT-SHOES-DK-C1003297-BLU-i.276299695.6939841586?sp_atk=b2295b8c-0a01-49b9-82a0-806812ad21de&xptdk=b2295b8c-0a01-49b9-82a0-806812ad21de,DR.KONG WOMEN SPORT SHOES DK-C1003297-BLU,6,04-08-2023
shopee,shoes for women,https://shopee.sg/ECCO-SOFT-7-Women's-Sneakers-i.456133957.10882649204?sp_atk=f8f8588e-d567-49fc-bba5-2b7a57e5a18b&xptdk=f8f8588e-d567-49fc-bba5-2b7a57e5a18b,ECCO SOFT 7 Women's Sneakers,6,04-08-2023
shopee,shoes for women,https://shopee.sg/Geox-Women-Shoes-Dress-Sandal-D-Marykarmen-Black-i.267920682.5645457056?sp_atk=5c485784-c785-42bf-82e7-979b3316a1bf&xptdk=5c485784-c785-42bf-82e7-979b3316a1bf,Geox Women Shoes Dress Sandal D Marykarmen Black,6,04-08-2023
shopee,shoes for women,https://shopee.sg/Kiki-Audrey-K2201-Women-Flat-Pumps-In-Brown-Sizes-35-41-i.77422583.12772726785?sp_atk=421c5bae-9831-42e6-872f-62f1fb269a53&xptdk=421c5bae-9831-42e6-872f-62f1fb269a53,"Kiki Audrey K2201 Women Flat Pumps In Brown, Sizes 35-41",6,04-08-2023
shopee,shoes for women,https://shopee.sg/Walk-Safari-Ladies-Comfortable-Leather-Loafers-Sweet-Ribbon-Design-JH2516-i.114866093.2278200466?sp_atk=af725d76-b7b0-45dc-b719-a533447f622d&xptdk=af725d76-b7b0-45dc-b719-a533447f622d,Walk Safari Ladies Comfortable Leather Loafers Sweet Ribbon Design JH2516,6,04-08-2023
