https://shopee.sg/HOKA-Men-Zinal-Running-Shoes-Scuba-Blue-Black-i.258374675.22266442162?sp_atk=220ad333-155f-4ab2-88e1-29209d166fdc&xptdk=220ad333-155f-4ab2-88e1-29209d166fdc,HOKA Men Zinal Running Shoes - Scuba Blue / Black,6,04-08-2023
https://shopee.sg/ASICS-Men-GEL-KAYANO-29-Running-Shoes-in-White-Velvet-Pine-i.455553838.19488096526?sp_atk=c1253805-3666-47c4-88bc-c89b3f879784&xptdk=c1253805-3666-47c4-88bc-c89b3f879784,ASICS Men GEL-KAYANO 29 Running Shoes in White/Velvet Pine,6,04-08-2023
https://shopee.sg/Nike-Roshe-One-Men-Shoes-(511881-405)-i.228636149.5634436450?sp_atk=ec86eb1b-a5f3-417b-ae54-07230085ae97&xptdk=ec86eb1b-a5f3-417b-ae54-07230085ae97,Nike Roshe One Men Shoes (511881-405),6,04-08-2023
https://shopee.sg/ASICS-Men-MAGIC-SPEED-2-Running-Shoes-in-Carrier-Grey-White-i.455553838.16394447566?sp_atk=e5bdebd0-437f-4039-9cc1-e8caebf5ca31&xptdk=e5bdebd0-437f-4039-9cc1-e8caebf5ca31,ASICS Men MAGIC SPEED 2 Running Shoes in Carrier Grey/White,6,04-08-2023
https://shopee.sg/Saucony-Men-Tokyo-Marathon-Endorphin-Speed-3-Running-Shoes-Red-Gray-i.972850661.22537879782?sp_atk=8200c898-6e4a-4bf6-a4d5-e77afd32fcd8&xptdk=8200c898-6e4a-4bf6-a4d5-e77afd32fcd8,Saucony Men Tokyo Marathon Endorphin Speed 3 Running Shoes - Red / Gray,6,04-08-2023
https://shopee.sg/adidas-Running-Ultrabounce-Shoes-Men-Black-HQ1476-i.265436651.22440678235?sp_atk=33df0d28-8257-477c-a9a3-3202a4b06e51&xptdk=33df0d28-8257-477c-a9a3-3202a4b06e51,adidas Running Ultrabounce Shoes Men Black HQ1476,6,04-08-2023
https://shopee.sg/adidas-Running-Duramo-SL-Shoes-Men-Black-GV7124-i.265436651.8884305661?sp_atk=48f917c6-7da7-4a11-9338-6101a287e14c&xptdk=48f917c6-7da7-4a11-9338-6101a287e14c,adidas Running Duramo SL Shoes Men Black GV7124,6,04-08-2023
https://shopee.sg/adidas-Running-Supernova-3-Running-Shoes-Men-Blue-IE4359-i.265436651.22349367490?sp_atk=2407826d-bdd4-4878-af7d-98ad0c943299&xptdk=2407826d-bdd4-4878-af7d-98ad0c943299,adidas Running Supernova 3 Running Shoes Men Blue IE4359,6,04-08-2023
https://shopee.sg/adidas-Running-Supernova-3-Running-Shoes-Men-White-HQ1806-i.265436651.21882235282?sp_atk=196e1284-084f-4e7b-bc46-d42167f2adb0&xptdk=196e1284-084f-4e7b-bc46-d42167f2adb0,adidas Running Supernova 3 Running Shoes Men White HQ1806,6,04-08-2023
https://shopee.sg/ASICS-Men-GEL-CUMULUS-24-TR-Running-Shoes-in-Nature-Bathing-Golden-Yellow-i.455553838.21190412995?sp_atk=38dbee40-62d0-4a4a-9196-f989e50f0b26&xptdk=38dbee40-62d0-4a4a-9196-f989e50f0b26,ASICS Men GEL-CUMULUS 24 TR Running Shoes in Nature Bathing/Golden Yellow,6,04-08-2023
https://shopee.sg/adidas-Running-SOLARGLIDE-6-Shoes-Men-Grey-HP7609-i.265436651.21572577684?sp_atk=e8531f69-80a2-4ece-ae5a-9bc7b8c6a549&xptdk=e8531f69-80a2-4ece-ae5a-9bc7b8c6a549,adidas Running SOLARGLIDE 6 Shoes Men Grey HP7609,6,04-08-2023
https://shopee.sg/ASICS-Men-GEL-CONTEND-8-Running-Shoes-in-Black-Olive-Oil-i.455553838.21181468034?sp_atk=af025e23-19ed-4939-992a-ba410074a403&xptdk=af025e23-19ed-4939-992a-ba410074a403,ASICS Men GEL-CONTEND 8 Running Shoes in Black/Olive Oil,6,04-08-2023
https://shopee.sg/MBT-Huracan-3000-II-Camouflage-Men-Running-Shoes-in-Army-Green-i.114877948.17493436144?sp_atk=76ca4023-12a7-4279-b121-7875add30b98&xptdk=76ca4023-12a7-4279-b121-7875add30b98,MBT Huracan-3000 II-Camouflage Men Running Shoes in Army Green,6,04-08-2023
https://shopee.sg/Saucony-Men-Endorphin-Pro-3-Running-Shoes-Fog-Vizi-Orange-i.972850661.21978136227?sp_atk=a1eb7f91-403b-4e06-946e-27c886cbf65b&xptdk=a1eb7f91-403b-4e06-946e-27c886cbf65b,Saucony Men Endorphin Pro 3 Running Shoes - Fog / Vizi Orange,6,04-08-2023
https://shopee.sg/Puma-Scorch-Runner-Men's-Shoes-i.331320512.11062381496?sp_atk=36430517-2fbb-4ae4-8e06-360fabb4fa46&xptdk=36430517-2fbb-4ae4-8e06-360fabb4fa46,Puma Scorch Runner Men's Shoes,6,04-08-2023
https://shopee.sg/ASICS-Men-GEL-NIMBUS-24-Running-Shoes-in-Blue-Harmony-Blue-Bliss-i.455553838.21504643072?sp_atk=074e3b49-fa3c-4705-bc4e-05d542c19d1a&xptdk=074e3b49-fa3c-4705-bc4e-05d542c19d1a,ASICS Men GEL-NIMBUS 24 Running Shoes in Blue Harmony/Blue Bliss,6,04-08-2023
https://shopee.sg/adidas-Running-Adizero-Adios-7-Shoes-Men-White-GY2588-i.265436651.20179169467?sp_atk=84766001-2a1c-4a0a-9d64-a6bdf4c1ac32&xptdk=84766001-2a1c-4a0a-9d64-a6bdf4c1ac32,adidas Running Adizero Adios 7 Shoes Men White GY2588,6,04-08-2023
https://shopee.sg/Salomon-Men-Outrise-Mid-Gtx-Running-Shoes-Black-Black-Phantom-i.382766669.22317576325?sp_atk=51f69d44-5522-4802-8429-aa2ed17af199&xptdk=51f69d44-5522-4802-8429-aa2ed17af199,Salomon Men Outrise Mid Gtx Running Shoes - Black/Black/Phantom,6,04-08-2023
https://shopee.sg/ASICS-Men-GEL-KAYANO-29-(2E)-Running-Shoes-in-Deep-Ocean-Cherry-Tomato-i.455553838.21671128449?sp_atk=152b685e-a96e-4f16-b56f-6c36f960e6c0&xptdk=152b685e-a96e-4f16-b56f-6c36f960e6c0,ASICS Men GEL-KAYANO 29 (2E) Running Shoes in Deep Ocean/Cherry Tomato,6,04-08-2023
https://shopee.sg/Saucony-Men-Endorphin-Pro-3-White-Gold-i.972850661.22546748797?sp_atk=97c641e2-2be8-45aa-ad08-67c3883ff6d8&xptdk=97c641e2-2be8-45aa-ad08-67c3883ff6d8,Saucony Men Endorphin Pro 3 - White / Gold,6,04-08-2023
https://shopee.sg/ASICS-Men-NOVABLAST-2-Running-Shoes-in-Hazard-Green-Carrier-Grey-i.455553838.19819361089?sp_atk=395a7584-29e6-46ca-a2da-684009b1379f&xptdk=395a7584-29e6-46ca-a2da-684009b1379f,ASICS Men NOVABLAST 2 Running Shoes in Hazard Green/Carrier Grey,6,04-08-2023
https://shopee.sg/HOKA-Men-Clifton-8-Wide-Running-Shoes-Nimbus-Cloud-Blanc-De-Blanc-i.258374675.19159539296?sp_atk=5896e1d9-5598-440b-83ae-b4f3299fbcfc&xptdk=5896e1d9-5598-440b-83ae-b4f3299fbcfc,HOKA Men Clifton 8 Wide Running Shoes - Nimbus Cloud / Blanc De Blanc,6,04-08-2023
https://shopee.sg/adidas-Running-Adizero-Boston-11-Refuel-Shoes-Men-Pink-HQ3702-i.265436651.18388141873?sp_atk=f98c03a7-55fe-4a97-bc1b-edbbdefe1e4a&xptdk=f98c03a7-55fe-4a97-bc1b-edbbdefe1e4a,adidas Running Adizero Boston 11 Refuel Shoes Men Pink HQ3702,6,04-08-2023
https://shopee.sg/ASICS-Men-GEL-KAYANO-28-Running-Shoes-in-Blue-Harmony-Black-i.455553838.15889209541?sp_atk=4dcc29c8-78b3-4ff3-a889-c0c4f65305dd&xptdk=4dcc29c8-78b3-4ff3-a889-c0c4f65305dd,ASICS Men GEL-KAYANO 28 Running Shoes in Blue Harmony/Black,6,04-08-2023
