shopee,slip on shoes,https://shopee.sg/Clarks-Womens-Amanda-Ease-Navy-Combi-i.119320434.22568041766?sp_atk=3c1fc6ec-295a-415f-a9b9-d62b6e0e985e&xptdk=3c1fc6ec-295a-415f-a9b9-d62b6e0e985e,Clarks Womens Amanda Ease Navy Combi,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Pure-Dress-Light-Tan-Lea-Womens-Casual-i.119320434.13398233357?sp_atk=3cc8aa5a-cedd-45db-8e40-2c73e3d503a9&xptdk=3cc8aa5a-cedd-45db-8e40-2c73e3d503a9,Clarks Pure Dress Light Tan Lea Womens Casual,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/PAZZION-JS51-1G-Brook-Gold-Strappy-Flats-i.261446965.17724653443?sp_atk=1610a7ee-8121-46e7-b692-674a636fae8a&xptdk=1610a7ee-8121-46e7-b692-674a636fae8a,PAZZION JS51-1G Brook Gold Strappy Flats,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/ALDO-Moniq-Women's-Flats-White-i.959254401.17297454547?sp_atk=e4c71e49-01b5-4d5c-9f2f-0aa261b820c8&xptdk=e4c71e49-01b5-4d5c-9f2f-0aa261b820c8,ALDO Moniq Women's  Flats- White,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/VANS-SLIP-ON-CAP-CHECKERBOARD-BLACK-AZALEA-PINK-i.280432311.14757345474?sp_atk=37f55d0b-ec31-4423-b2d5-1bda447fa9c4&xptdk=37f55d0b-ec31-4423-b2d5-1bda447fa9c4,VANS SLIP ON CAP CHECKERBOARD BLACK AZALEA PINK,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/BATA-Comfit-Women-Mules-661X312-i.324728427.16765851748?sp_atk=d963b63d-b832-472d-b8dc-f2a0dc7bf0a0&xptdk=d963b63d-b832-472d-b8dc-f2a0dc7bf0a0,BATA Comfit Women Mules 661X312,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Everbest-Women's-Shoes-EBS0047-Classic-Platform-Pump-Shoes-i.273529824.21343731132?sp_atk=06a4c3da-0dc2-44c1-8c87-7e3698049acd&xptdk=06a4c3da-0dc2-44c1-8c87-7e3698049acd,Everbest Women's Shoes - EBS0047 Classic Platform Pump Shoes,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Juliet-Monte-Praline-Interest-Suede-Synth-Womens-Casual-i.119320434.20155293865?sp_atk=20732730-17a1-4f04-8864-26958d58b8bd&xptdk=20732730-17a1-4f04-8864-26958d58b8bd,Clarks Juliet Monte Praline Interest Suede / Synth Womens Casual,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Jemsa-Cross-Black-Leather-Womens-Casual-i.119320434.22524401644?sp_atk=da6ceafd-0c7d-4781-94b2-6b9c4b1780f2&xptdk=da6ceafd-0c7d-4781-94b2-6b9c4b1780f2,Clarks Jemsa Cross Black Leather Womens Casual,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/ECCO-FINOLA-POC-WOMEN'S-FORMAL-SLIP-ONS-i.456133957.20230388394?sp_atk=b9ace758-d79a-4b6d-a7c3-afda6a9ee0c8&xptdk=b9ace758-d79a-4b6d-a7c3-afda6a9ee0c8,ECCO FINOLA POC WOMEN'S FORMAL SLIP-ONS,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Geox-Women-Shoes-Sandal-D-Naileen-Cream-i.267920682.15381067608?sp_atk=c977ae83-a3db-4370-adc5-7fc9ae5d9f1d&xptdk=c977ae83-a3db-4370-adc5-7fc9ae5d9f1d,Geox Women Shoes Sandal D Naileen Cream,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/JWest-Sofflex-Soft-Italo-AS13063P-i.129071387.17720104155?sp_atk=31a152d3-1619-43c2-abd9-0ca3895cc72f&xptdk=31a152d3-1619-43c2-abd9-0ca3895cc72f,JWest - Sofflex Soft Italo AS13063P,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Hush-Puppies-Mercedes-Liunic-Dog-in-Off-White-i.37447465.19680836344?sp_atk=0622f695-b6ee-4f82-af6e-439b5fb9082a&xptdk=0622f695-b6ee-4f82-af6e-439b5fb9082a,Hush Puppies Mercedes Liunic Dog in Off White,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Arla-Glison-2-Navy-Womens-Casual-i.119320434.22524413576?sp_atk=1d402e0f-cbb1-4dcb-94c3-97b5cfd18d12&xptdk=1d402e0f-cbb1-4dcb-94c3-97b5cfd18d12,Clarks Arla Glison 2 Navy Womens Casual,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/prettyFIT-BETHANY-Women's-Pointed-Toe-Patent-Sling-back-Flats-Ladies-Classy-Studded-Work-Office-Shoes-i.243520792.22726885771?sp_atk=8389a3b0-67af-465e-9fe7-dbaecc83462b&xptdk=8389a3b0-67af-465e-9fe7-dbaecc83462b,prettyFIT BETHANY Women's Pointed Toe Patent Sling-back Flats Ladies Classy Studded Work Office Shoes,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/STACCATO-Summer-Knit-2-CC23021PK-i.129071387.21357381613?sp_atk=3e9dc9f4-397a-400e-9d18-b98d23da7080&xptdk=3e9dc9f4-397a-400e-9d18-b98d23da7080,STACCATO Summer Knit 2 CC23021PK,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Hush-Puppies-Mercedes-Liunic-Pattern-in-Blue-i.37447465.23870841211?sp_atk=5533a19d-bbce-42d7-9ae9-0ef3f2c0873e&xptdk=5533a19d-bbce-42d7-9ae9-0ef3f2c0873e,Hush Puppies Mercedes Liunic Pattern in Blue,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Brinkley-Emily-Olive-Womens-Casual-i.119320434.19473344899?sp_atk=c60d32de-f5e8-48d9-81fb-3e0c978686f7&xptdk=c60d32de-f5e8-48d9-81fb-3e0c978686f7,Clarks Brinkley Emily Olive Womens Casual,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Rad-Russel-Simon-Carter-Moccasins-Brown-Black-i.231410601.14338377706?sp_atk=141f1283-a50e-4507-806e-30f33d2252bb&xptdk=141f1283-a50e-4507-806e-30f33d2252bb,Rad Russel + Simon Carter Moccasins - Brown/Black,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Vans-Checkerboard-ClassicSlip-On-Women-(Unisex-US-Size)-GREEN-VN0A7Q5D6QU1-i.884975004.20670975261?sp_atk=963d9caf-b142-4b8d-9b3c-30f3e653104a&xptdk=963d9caf-b142-4b8d-9b3c-30f3e653104a,Vans Checkerboard ClassicSlip-On Women (Unisex US Size) GREEN VN0A7Q5D6QU1,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Moda-Paolo-Women-Flats-in-3-Colours-(34631T)-i.82022023.20442739453?sp_atk=f24f1db9-fce1-4ae4-8605-846fc063cf9f&xptdk=f24f1db9-fce1-4ae4-8605-846fc063cf9f,Moda Paolo Women Flats in 3 Colours (34631T),6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Everbest-Women-Shoes-LY3967-TRACCE-Elastic-Back-Strap-Mary-jane-i.273529824.12297227071?sp_atk=d5ab771e-1460-4031-badd-7254ccc366bc&xptdk=d5ab771e-1460-4031-badd-7254ccc366bc,Everbest Women Shoes - LY3967 TRACCE Elastic Back Strap Mary jane,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Adella-Sail-Black-Womens-Casual-i.119320434.20773342485?sp_atk=f47dde24-eafe-4707-991f-2dcf9a441e28&xptdk=f47dde24-eafe-4707-991f-2dcf9a441e28,Clarks Adella Sail Black Womens Casual,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Kylyn-Strap-Black-Leather-Nubuck-Combi-Womens-Casual-WIDE-FIT-i.119320434.20555274522?sp_atk=7a82c62f-2dfc-459f-ad47-372da9ae4573&xptdk=7a82c62f-2dfc-459f-ad47-372da9ae4573,Clarks Kylyn Strap Black Leather/Nubuck Combi Womens Casual - WIDE FIT,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-AceLite-Lo-White-Leather-Womens-i.119320434.23334492894?sp_atk=a67278ca-45c4-47ed-9732-d03b5dc1b6d9&xptdk=a67278ca-45c4-47ed-9732-d03b5dc1b6d9,Clarks AceLite Lo White Leather Womens,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Geox-Women-Shoes-Dress-Sandal-D-Naileen-Black-i.267920682.13090815590?sp_atk=a050b941-5471-4f2b-9d4e-80f0eb795775&xptdk=a050b941-5471-4f2b-9d4e-80f0eb795775,Geox Women Shoes Dress Sandal D Naileen Black,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Candra-Glow-Praline-Leather-Womens-Casual-i.119320434.17492847589?sp_atk=a0ca5480-9bb5-41f2-b88f-d7f92d2c3724&xptdk=a0ca5480-9bb5-41f2-b88f-d7f92d2c3724,Clarks Candra Glow Praline Leather Womens Casual,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Rena-Step-Black-Womens-i.119320434.23934501063?sp_atk=b5ded181-1630-4521-9464-1131eb6c2e12&xptdk=b5ded181-1630-4521-9464-1131eb6c2e12,Clarks Rena Step Black Womens,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Adella-Blush-Black-Sparkle-Textile-Womens-Casual-Wide-Fit-i.119320434.18355272921?sp_atk=8dd5043d-ac46-4e20-bb65-920810872174&xptdk=8dd5043d-ac46-4e20-bb65-920810872174,Clarks Adella Blush Black Sparkle Textile Womens Casual - Wide Fit,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Keesha-Luca-Black-Leather-Women's-Loafer-i.119320434.21373832001?sp_atk=a72aa014-3d5b-4e2f-ab9d-2227f4e09e76&xptdk=a72aa014-3d5b-4e2f-ab9d-2227f4e09e76,Clarks Keesha Luca Black Leather Women's Loafer,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Hush-Puppies-FONZA-IN-BLACK-i.37447465.19066822709?sp_atk=e5acab0b-a069-4379-bab3-0f2add8f0f8d&xptdk=e5acab0b-a069-4379-bab3-0f2add8f0f8d,Hush Puppies FONZA IN BLACK,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Womens-Amanda-Ease-Black-Combi-i.119320434.23442552689?sp_atk=ab0cc4cf-0e47-4710-b79f-4d14d89ce0f0&xptdk=ab0cc4cf-0e47-4710-b79f-4d14d89ce0f0,Clarks Womens Amanda Ease Black Combi,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Sunnystep-Balance-Walker-Slip-on-in-Ash-Grey-Most-Comfortable-Walking-Shoes-i.235218859.11700265640?sp_atk=45f18d29-6b3e-4e6f-9399-80b30a6968c0&xptdk=45f18d29-6b3e-4e6f-9399-80b30a6968c0,Sunnystep - Balance Walker - Slip-on in Ash Grey - Most Comfortable Walking Shoes,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/Clarks-Bay-Georgia-Black-Combi-Womens-Mules-i.119320434.8455178393?sp_atk=0e77fba9-21fd-449c-96f6-b74c39890d00&xptdk=0e77fba9-21fd-449c-96f6-b74c39890d00,Clarks Bay Georgia Black Combi Womens Mules,6,04-08-2023
shopee,slip on shoes,https://shopee.sg/prettyFIT-PRISCILLA-Women's-Tweed-Mules-Ladies-Stylish-Classy-Slip-ons-i.243520792.22633320265?sp_atk=41f1ead0-8b23-41ab-99e7-e9629ebca0b7&xptdk=41f1ead0-8b23-41ab-99e7-e9629ebca0b7,prettyFIT PRISCILLA Women's Tweed Mules Ladies Stylish Classy Slip-ons,6,04-08-2023
