shopee,sneakers shoes,https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Nexside-Dk-Avio-i.267920682.5041584321?sp_atk=0e7820fb-19cf-410c-b2d4-075903418f98&xptdk=0e7820fb-19cf-410c-b2d4-075903418f98,Geox Men Shoes Sneaker U Nexside Dk Avio,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Pump-D-Wistrey-Tobacco-Black-i.267920682.7041506626?sp_atk=db8a10e5-1895-40f3-8a68-5c5e9814d76e&xptdk=db8a10e5-1895-40f3-8a68-5c5e9814d76e,Geox Women Shoes Pump D Wistrey Tobacco/Black,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Aerantis-A-Navy-i.267920682.4653135526?sp_atk=05586680-6e29-4856-94a3-dd0b5f5d3b7b&xptdk=05586680-6e29-4856-94a3-dd0b5f5d3b7b,Geox Men Shoes Sneaker U Aerantis A Navy,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Skechers-Men-GOwalk-Flex-Rightful-Walking-Shoes-216482-CCBK-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.21422714228?sp_atk=8b366ba0-2b5b-4f77-92fa-a76acf8382e5&xptdk=8b366ba0-2b5b-4f77-92fa-a76acf8382e5,"Skechers Men GOwalk Flex Rightful Walking Shoes - 216482-CCBK - Air-Cooled Goga Mat, Sneakers, Casual",6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Converse-Chuck-Taylor-All-Star-HI-Unisex-Sneakers-Black-i.252818873.20568505551?sp_atk=ee90a31d-8d14-4ab8-9da5-8c357d2f4164&xptdk=ee90a31d-8d14-4ab8-9da5-8c357d2f4164,Converse Chuck Taylor All Star HI Unisex Sneakers - Black,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Everbest-Men's-Shoes-SD7005-White-Sneaker-for-Men-i.273529824.20343670870?sp_atk=1c9c5ab5-d04d-4fcf-b4f9-c895d68e1f5e&xptdk=1c9c5ab5-d04d-4fcf-b4f9-c895d68e1f5e,Everbest Men's Shoes - SD7005  White Sneaker for Men,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Everbest-Men's-Shoes-SD7008-Men's-Casual-Lace-up-Sneaker-i.273529824.21843679016?sp_atk=d25483bc-e35d-49fd-b225-248de97dd532&xptdk=d25483bc-e35d-49fd-b225-248de97dd532,Everbest Men's Shoes - SD7008  Men's Casual Lace up Sneaker,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Nebula-C-Grey-i.267920682.4753135008?sp_atk=e2d516ba-9e67-4bb1-9d90-441021cb2d94&xptdk=e2d516ba-9e67-4bb1-9d90-441021cb2d94,Geox Men Shoes Sneaker U Nebula C Grey,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Converse-Chuck-Taylor-All-Star-Ox-Unisex-Sneakers-Optical-White-i.252818873.20568505514?sp_atk=9a11b620-98cd-40fc-8f9b-9e5639f452b6&xptdk=9a11b620-98cd-40fc-8f9b-9e5639f452b6,Converse Chuck Taylor All Star Ox Unisex Sneakers - Optical White,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Hush-Puppies-WORLD-Women-Sneakers-In-Black-i.37447465.2200609956?sp_atk=8cdfc7ee-ecdf-485d-a477-c116047fd46d&xptdk=8cdfc7ee-ecdf-485d-a477-c116047fd46d,Hush Puppies WORLD Women Sneakers In Black,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Nebula-4-X-4-B-Abx-Lt-Grey-Dk-Grey-i.267920682.7841580360?sp_atk=92f15ba0-5661-4c6d-84ba-f2fd18c74b3d&xptdk=92f15ba0-5661-4c6d-84ba-f2fd18c74b3d,Geox Women Shoes Sneaker D Nebula 4 X 4 B Abx Lt Grey/Dk Grey,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Suzzie-B-Black-Off-White-i.267920682.3780239220?sp_atk=50565472-433c-4520-863d-3a2042f963eb&xptdk=50565472-433c-4520-863d-3a2042f963eb,Geox Women Shoes Sneaker D Suzzie B Black/Off White,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Deiven-B-Navy-i.267920682.4046043225?sp_atk=476d96ae-785b-438c-96c2-429f7251b582&xptdk=476d96ae-785b-438c-96c2-429f7251b582,Geox Men Shoes Sneaker U Deiven B Navy,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Walking-Tall-Height-increase-shoes-(6-cm)-with-Rubber-OutSole-White-Leather-Men-shoes-Quality-Elevator-Shoes-C89K012D-i.228978173.3820099881?sp_atk=60f6c25d-a2ae-4c64-b44e-3e630bcde6ac&xptdk=60f6c25d-a2ae-4c64-b44e-3e630bcde6ac,Walking Tall Height increase shoes (6 cm) with Rubber OutSole - White Leather Men shoes Quality Elevator Shoes C89K012D,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Skechers-Women-Slip-Ins-GOwalk-6-Fabulous-View-Walking-Shoes-124569-NVY-Air-Cooled-Memory-Foam-Sneakers-Sport-i.84710867.20350002339?sp_atk=e1bea226-ccbc-425a-9151-43a8625a2bc3&xptdk=e1bea226-ccbc-425a-9151-43a8625a2bc3,"Skechers Women Slip-Ins GOwalk 6 Fabulous View Walking Shoes - 124569-NVY - Air-Cooled Memory Foam, Sneakers, Sport",6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Spherica-Navy-Grey-i.267920682.21127156576?sp_atk=2e3d6993-91ee-459f-9277-b9abe6e19c8c&xptdk=2e3d6993-91ee-459f-9277-b9abe6e19c8c,Geox Men Shoes Sneaker U Spherica Navy/Grey,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Noovae-A-Red-i.267920682.5651171832?sp_atk=395775c9-98f7-4e18-a3a7-661a08e0d7f7&xptdk=395775c9-98f7-4e18-a3a7-661a08e0d7f7,Geox Women Shoes Sneaker D Noovae A Red,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Skechers-Online-Exclusive-Women-We-Bare-Bears-SKECHERS-Street-V'Lites-Shoes-896063-BKMT-Air-Cooled-Memory-Foam-i.84710867.17024615072?sp_atk=5b68f91d-3e06-4bc7-8341-ac145593bcea&xptdk=5b68f91d-3e06-4bc7-8341-ac145593bcea,Skechers Online Exclusive Women We Bare Bears SKECHERS Street V'Lites Shoes - 896063-BKMT Air-Cooled Memory Foam,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/DR.KONG-WOMEN-EZWALK-SPORT-SHOES-DK-CE000904-BLK-i.276299695.9238910575?sp_atk=96e54269-d676-45a5-89f6-c7c2a607d2d2&xptdk=96e54269-d676-45a5-89f6-c7c2a607d2d2,DR.KONG WOMEN EZWALK SPORT SHOES DK-CE000904-BLK,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Timberland-Men's-Lincoln-Peak-Waterproof-Sneakers-i.179804792.19909589789?sp_atk=d32f34a2-78e0-4ef9-949c-94e9697c81d2&xptdk=d32f34a2-78e0-4ef9-949c-94e9697c81d2,Timberland Men's Lincoln Peak Waterproof Sneakers,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Moda-Paolo-Women-Canvas-Shoes-in-3-Colours-(103)-i.82022023.14736707634?sp_atk=da9d78ee-1753-44d1-9bb7-2a38223811cd&xptdk=da9d78ee-1753-44d1-9bb7-2a38223811cd,Moda Paolo Women Canvas Shoes in 3 Colours (103),6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Caterpillar-Men's-BRODE-Steel-Toe-Work-Shoe-Black-(P90192)-Safety-Shoes-Heavy-Duty-Sneakers-i.911415871.22369540784?sp_atk=b242258d-b23a-48cb-af47-bc68a2838959&xptdk=b242258d-b23a-48cb-af47-bc68a2838959,Caterpillar Men's BRODE Steel Toe Work Shoe - Black (P90192) Safety Shoes | Heavy Duty Sneakers,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Skechers-Online-Exclusive-Women-Hillcrest-Vast-Adventure-Shoes-149820-NVBL-Memory-Foam-Trail-i.84710867.18638934585?sp_atk=5ede4823-1879-4387-aadc-24ca794cf7a4&xptdk=5ede4823-1879-4387-aadc-24ca794cf7a4,Skechers Online Exclusive Women Hillcrest Vast Adventure Shoes - 149820-NVBL Memory Foam Trail,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Melissa-Squad-Sneaker-Ladies-Sneakers-i.127473736.5071063105?sp_atk=89be4ff0-b815-4453-aecf-e5543b6f6dd8&xptdk=89be4ff0-b815-4453-aecf-e5543b6f6dd8,Melissa Squad Sneaker Ladies Sneakers,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Man-Shoe-Sneakers-U-Nebula-Black-i.267920682.18079792322?sp_atk=73a5858a-b022-483b-b1b4-424acc19ef53&xptdk=73a5858a-b022-483b-b1b4-424acc19ef53,Geox Man Shoe Sneakers U Nebula Black,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Skechers-Women-Slip-Ins-GOwalk-6-Fabulous-View-Walking-Shoes-124569-BKLV-Air-Cooled-Memory-Foam-Sneakers-Sport-i.84710867.20350002285?sp_atk=9abeb037-1b05-4377-83b6-9a497e3450f1&xptdk=9abeb037-1b05-4377-83b6-9a497e3450f1,"Skechers Women Slip-Ins GOwalk 6 Fabulous View Walking Shoes - 124569-BKLV - Air-Cooled Memory Foam, Sneakers, Sport",6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Sneaker-D-Jaysen-A-Blue-i.267920682.7053068768?sp_atk=8e801264-6264-4069-a441-22c9b5111b30&xptdk=8e801264-6264-4069-a441-22c9b5111b30,Geox Women Shoes Sneaker D Jaysen A Blue,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Aetrex-Carly-Lace-Up-Women-sneakers-Navy-i.292384578.7768439114?sp_atk=8019408f-16fd-42dc-8fcd-5d8a5bc41731&xptdk=8019408f-16fd-42dc-8fcd-5d8a5bc41731,Aetrex Carly Lace Up Women sneakers- Navy,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Skechers-Women-Foamies-Arch-Fit-Footsteps-Pure-Joy-Walking-Shoes-111371-FUS-Sneakers-Sport-i.84710867.15079503775?sp_atk=1669460b-f476-4fe1-be0f-a1718147fbb0&xptdk=1669460b-f476-4fe1-be0f-a1718147fbb0,"Skechers Women Foamies Arch Fit Footsteps Pure Joy Walking Shoes - 111371-FUS - Sneakers, Sport",6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/ECCO-THERAP-WOMEN'S-SHOES-i.456133957.21039886432?sp_atk=1241cfe4-0ada-4f36-aba2-b2b8056014a4&xptdk=1241cfe4-0ada-4f36-aba2-b2b8056014a4,ECCO THERAP WOMEN'S SHOES,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/ECCO-ST.1-MEN'S-SHOES-i.456133957.14436706914?sp_atk=9934a5e6-a26d-4c88-9b9e-ca5c3a7b1daa&xptdk=9934a5e6-a26d-4c88-9b9e-ca5c3a7b1daa,ECCO ST.1 MEN'S SHOES,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Pump-D-Annytah-A-Dk-Forest-i.267920682.3246199394?sp_atk=03b38093-8d0a-4fd3-aada-5eebbb464322&xptdk=03b38093-8d0a-4fd3-aada-5eebbb464322,Geox Women Shoes Pump D Annytah A Dk Forest,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Walking-Tall-Premium-Casual-Shoes-Height-Increase-Shoes-(7-cm)-with-Rubber-OutSole-Mens-White-Shoes-B127B011D-i.228978173.2972958358?sp_atk=1976dd2f-c657-4e10-b471-f438fd0c9a83&xptdk=1976dd2f-c657-4e10-b471-f438fd0c9a83,Walking Tall Premium Casual Shoes  Height Increase Shoes (7 cm) with Rubber OutSole - Mens White Shoes B127B011D,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Sunnystep-Balance-Runner-Sneakers-in-White-Most-Comfortable-Walking-Shoes-i.235218859.11900255554?sp_atk=0b5f71a6-778a-4e0f-9dac-fda233340e28&xptdk=0b5f71a6-778a-4e0f-9dac-fda233340e28,Sunnystep - Balance Runner - Sneakers in White - Most Comfortable Walking Shoes,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Skechers-Women-Sport-Dynamight-2.0-Soft-Expressions-Shoes-149693-NVY-Memory-Foam-Machine-Washable-Vegan-i.84710867.16585096963?sp_atk=4127cdcd-1669-489e-97ec-357ac37db483&xptdk=4127cdcd-1669-489e-97ec-357ac37db483,"Skechers Women Sport Dynamight 2.0 Soft Expressions Shoes - 149693-NVY Memory Foam Machine Washable, Vegan",6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/MBT-1997-Classic-Women's-Active-Shoes-in-Black-White-i.114877948.11192606536?sp_atk=5666103c-dbea-411a-a0c9-1099c77ea850&xptdk=5666103c-dbea-411a-a0c9-1099c77ea850,MBT 1997 Classic Women's Active Shoes in Black/White,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Pump-D-Wistrey-Lt-Brown-Black-i.267920682.3541679773?sp_atk=259f2726-6866-4338-a139-770622467c61&xptdk=259f2726-6866-4338-a139-770622467c61,Geox Women Shoes Pump D Wistrey Lt Brown/Black,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Aerantis-Camel-i.267920682.7141484154?sp_atk=1dd5fb45-6caa-4102-a859-a2bbbeb1e905&xptdk=1dd5fb45-6caa-4102-a859-a2bbbeb1e905,Geox Men Shoes Sneaker U Aerantis Camel,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Skechers-Men-Slip-Ins-Sport-Ultra-Flex-3.0-Shoes-232451-CCLM-Air-Cooled-Memory-Foam-i.84710867.22845002268?sp_atk=113f103a-ca37-430d-84e0-bd70dcb4ad8c&xptdk=113f103a-ca37-430d-84e0-bd70dcb4ad8c,Skechers Men Slip-Ins Sport Ultra Flex 3.0 Shoes - 232451-CCLM Air-Cooled Memory Foam,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Pump-D-Annytah-Black-i.267920682.3541680773?sp_atk=46f4222d-85be-45eb-b1e4-5a098c15f279&xptdk=46f4222d-85be-45eb-b1e4-5a098c15f279,Geox Women Shoes Pump D Annytah Black,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Women-Shoes-Pump-D-Annytah-C-Blue-i.267920682.3880239065?sp_atk=cf85ff23-ae5a-42de-8eca-f278310436a6&xptdk=cf85ff23-ae5a-42de-8eca-f278310436a6,Geox Women Shoes Pump D Annytah C Blue,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Deiven-A-White-i.267920682.5946032884?sp_atk=0c3dec37-dc9b-44e6-b5aa-6b3a00286f46&xptdk=0c3dec37-dc9b-44e6-b5aa-6b3a00286f46,Geox Men Shoes Sneaker U Deiven A White,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/ASICS-Men-JOG-100T-(4E)-Sportstyle-Shoes-in-Black-Black-i.455553838.18077620666?sp_atk=806f32cd-717e-4339-aeb8-4b364a0c6d80&xptdk=806f32cd-717e-4339-aeb8-4b364a0c6d80,ASICS Men JOG 100T (4E) Sportstyle Shoes in Black/Black,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/MBT-1997-Classic-Women-Trainers-i.114877948.14027325275?sp_atk=127f3cd1-84ad-4b88-bdcd-68e35e130a99&xptdk=127f3cd1-84ad-4b88-bdcd-68e35e130a99,MBT 1997 Classic Women Trainers,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/ECCO-ST.360-MEN'S-SHOES-i.456133957.20040230496?sp_atk=0691998d-3faf-4e57-b97e-04d0b0129c78&xptdk=0691998d-3faf-4e57-b97e-04d0b0129c78,ECCO ST.360 MEN'S SHOES,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Sperry-Women's-Crest-Vibe-Linen-Sneakers-Oat-Beige-(STS98644)-Cream-Off-White-Casual-Athleisure-i.911396071.20166636883?sp_atk=ca1d12af-231e-4bf5-8113-c6c24c1e1f09&xptdk=ca1d12af-231e-4bf5-8113-c6c24c1e1f09,Sperry Women's Crest Vibe Linen Sneakers - Oat Beige (STS98644) Cream Off-White | Casual Athleisure,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Skechers-Women-Sport-D'Lux-Fitness-Perfect-Timing-Shoes-149836-BKMT-Air-Cooled-Memory-Foam-Relaxed-Fit-i.84710867.14593036931?sp_atk=393a2e1f-69f0-462f-a95c-a8fbcde6936f&xptdk=393a2e1f-69f0-462f-a95c-a8fbcde6936f,Skechers Women Sport D'Lux Fitness Perfect Timing Shoes - 149836-BKMT Air-Cooled Memory Foam Relaxed Fit,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/ECCO-ELO-WOMEN'S-SHOES-i.456133957.19339893204?sp_atk=966dffff-1f88-4db7-b73c-7df04d4657fe&xptdk=966dffff-1f88-4db7-b73c-7df04d4657fe,ECCO ELO WOMEN'S SHOES,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Converse-CT-ALL-STAR-Unisex-Sneakers-Optic-White-i.252818873.20668505016?sp_atk=5e29c9f9-5472-4c1d-86fb-14d0335c6f72&xptdk=5e29c9f9-5472-4c1d-86fb-14d0335c6f72,Converse CT ALL STAR Unisex Sneakers - Optic White,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/adidas-Stan-Smith-White-Collegiate-Navy-FX5501-Unisex-(LF)-i.280432311.20354936534?sp_atk=150954c2-4162-42c0-a874-e3092177cb0b&xptdk=150954c2-4162-42c0-a874-e3092177cb0b,adidas Stan Smith White Collegiate Navy FX5501 Unisex (LF),6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Converse-Chuck-Taylor-All-Star-Ox-Unisex-Sneakers-Black-i.252818873.23210651807?sp_atk=e937b67d-681d-46bc-9b3a-a8ff06ec20d7&xptdk=e937b67d-681d-46bc-9b3a-a8ff06ec20d7,Converse Chuck Taylor All Star Ox Unisex Sneakers - Black,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Converse-Run-Star-Motion-CX-Platform-Marbled-Unisex-Sneakers-Mom's-Potato-Salad-i.252818873.20589980216?sp_atk=de6b12d8-ca1a-4671-a29d-d8558000acda&xptdk=de6b12d8-ca1a-4671-a29d-d8558000acda,Converse Run Star Motion CX Platform Marbled Unisex Sneakers - Mom's Potato Salad,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/PUMA-Unisex-RS-Z-Outline-Shoes-i.341363989.21737842966?sp_atk=9c1916ad-8947-4712-ab50-e69b9d3d56ca&xptdk=9c1916ad-8947-4712-ab50-e69b9d3d56ca,PUMA Unisex RS-Z Outline Shoes,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Smoother-A-Black-Royal-i.267920682.10517574925?sp_atk=b5f7779e-2cad-4acb-aeed-5efe3363a92f&xptdk=b5f7779e-2cad-4acb-aeed-5efe3363a92f,Geox Men Shoes Sneaker U Smoother A Black/Royal,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Skechers-Online-Exclusive-Women-Arch-Fit-Shoes-149057-GYPK-i.84710867.19375387911?sp_atk=d6454191-5b4f-4cb6-82fa-32ee18618f64&xptdk=d6454191-5b4f-4cb6-82fa-32ee18618f64,Skechers Online Exclusive Women Arch Fit Shoes - 149057-GYPK,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Men-Shoes-Classic-Shoe-Uomo-Federico-Black-i.267920682.6045416510?sp_atk=f871b8ae-26c5-4557-8aca-b34606f69968&xptdk=f871b8ae-26c5-4557-8aca-b34606f69968,Geox Men Shoes Classic Shoe Uomo Federico Black,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Skechers-Men-GOwalk-Flex-Rightful-Walking-Shoes-216482-NVOR-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.21422714194?sp_atk=4111cd7a-9c15-4e85-9d7b-d3b2d51019e8&xptdk=4111cd7a-9c15-4e85-9d7b-d3b2d51019e8,"Skechers Men GOwalk Flex Rightful Walking Shoes - 216482-NVOR - Air-Cooled Goga Mat, Sneakers, Casual",6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/ECCO-STREET-TRAY-MEN'S-SHOES-i.456133957.15936643697?sp_atk=9bb391a7-4ab6-482c-83e1-fb3611bc4815&xptdk=9bb391a7-4ab6-482c-83e1-fb3611bc4815,ECCO STREET TRAY MEN'S SHOES,6,04-08-2023
shopee,sneakers shoes,https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Nebula-B-Taupe-Chocolate-i.267920682.7446046808?sp_atk=28eb6097-c147-4c1b-ae15-8e50f8bcb82d&xptdk=28eb6097-c147-4c1b-ae15-8e50f8bcb82d,Geox Men Shoes Sneaker U Nebula B Taupe/Chocolate,6,04-08-2023
