https://shopee.sg/Under-Armour-UA-Men's-HOVR™-Machina-3-Daylight-Running-Shoes-i.252648730.21059017562?sp_atk=ef39cda8-2992-4596-92e8-a8cd2560642a&xptdk=ef39cda8-2992-4596-92e8-a8cd2560642a,Under Armour UA Men's HOVR™ Machina 3 Daylight Running Shoes,6,04-08-2023
https://shopee.sg/New-Balance-FuelCell-Propel-v4-Mens-Running-D-i.82375312.20880837304?sp_atk=9d4ddfef-d6a4-4175-873a-f9e00fb84911&xptdk=9d4ddfef-d6a4-4175-873a-f9e00fb84911,New Balance FuelCell Propel v4 Mens Running D,6,04-08-2023
https://shopee.sg/HOKA-Unisex-Clifton-L-GTX-Running-Shoes-Goblin-Blue-Stone-Blue-i.258374675.22766444622?sp_atk=a71d5ad2-b1f7-4c2e-8b63-73a666b84026&xptdk=a71d5ad2-b1f7-4c2e-8b63-73a666b84026,HOKA Unisex Clifton L GTX Running Shoes - Goblin Blue / Stone Blue,6,04-08-2023
https://shopee.sg/adidas-Running-Duramo-SL-2.0-Shoes-Women-Turquoise-HP2392-i.265436651.18588252679?sp_atk=2ff74d71-c56e-4b44-8fa1-d02ecdc19cb2&xptdk=2ff74d71-c56e-4b44-8fa1-d02ecdc19cb2,adidas Running Duramo SL 2.0 Shoes Women Turquoise HP2392,6,04-08-2023
https://shopee.sg/ASICS-Men-GT-1000-11-Running-Shoes-in-Black-Electric-Red-i.455553838.22166056980?sp_atk=7af1d9fe-39ba-4daf-be70-123a6283afb9&xptdk=7af1d9fe-39ba-4daf-be70-123a6283afb9,ASICS Men GT-1000 11 Running Shoes in Black/Electric Red,6,04-08-2023
https://shopee.sg/ASICS-Men-GEL-CONTEND-8-Running-Shoes-in-Black-Pure-Silver-i.455553838.23840570895?sp_atk=a404d288-be7c-45b1-b5fb-37e7ea2f20b9&xptdk=a404d288-be7c-45b1-b5fb-37e7ea2f20b9,ASICS Men GEL-CONTEND 8 Running Shoes in Black/Pure Silver,6,04-08-2023
https://shopee.sg/MBT-Colorado-X-Men-Running-Shoes-in-Navy-i.114877948.16093435062?sp_atk=1f9ac39e-f25d-40bf-a96e-d8a081dcac35&xptdk=1f9ac39e-f25d-40bf-a96e-d8a081dcac35,MBT Colorado X Men Running Shoes in Navy,6,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-Flow-Knit-Running-Shoes-i.252648730.22728209190?sp_atk=0b6d3c1b-7f23-499c-93ac-a362810ec3c6&xptdk=0b6d3c1b-7f23-499c-93ac-a362810ec3c6,Under Armour UA Women's Flow Knit Running Shoes,6,04-08-2023
https://shopee.sg/Saucony-Women-Triumph-20-Wide-Running-Shoes-Prospect-Glass-i.972850661.23737877059?sp_atk=350576c9-a83a-48f2-bb37-463752092f55&xptdk=350576c9-a83a-48f2-bb37-463752092f55,Saucony Women Triumph 20 Wide Running Shoes - Prospect Glass,6,04-08-2023
https://shopee.sg/Hoka-Women-Mach-5-Running-Shoes-Impala-Cyclamen-i.258374675.23466840778?sp_atk=4c39fc17-ee0c-48c1-a760-a8069bbaa624&xptdk=4c39fc17-ee0c-48c1-a760-a8069bbaa624,Hoka Women Mach 5 Running Shoes - Impala / Cyclamen,6,04-08-2023
https://shopee.sg/Saucony-Women-Freedom-4-Running-Shoes-Rosewater-Sunset-i.258374675.10860810099?sp_atk=3b9f1f96-2ba8-4c1e-b7e9-1e149a62944b&xptdk=3b9f1f96-2ba8-4c1e-b7e9-1e149a62944b,Saucony Women Freedom 4 Running Shoes - Rosewater/Sunset,6,04-08-2023
https://shopee.sg/The-North-Face-Men's-Flight-Series-Vectiv-Trail-Running-Shoes-TNF-Cone-Orange-i.257542938.23331736179?sp_atk=e6048b09-fab8-403d-bf2e-cef80ae4d009&xptdk=e6048b09-fab8-403d-bf2e-cef80ae4d009,The North Face Men's Flight Series Vectiv Trail Running Shoes - TNF Cone Orange,6,04-08-2023
https://shopee.sg/Salomon-Women-Outrise-Gtx-Running-Shoes-Black-Magnet-Gull-i.382766669.22517576493?sp_atk=fec67141-6e00-4bd5-b669-a4b675fe20f4&xptdk=fec67141-6e00-4bd5-b669-a4b675fe20f4,Salomon Women Outrise Gtx Running Shoes - Black/Magnet/Gull,6,04-08-2023
https://shopee.sg/Skechers-Men-Max-Cushioning-Essential-Running-Shoes-220723-GYMT-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.21551979543?sp_atk=1fad3110-3ad4-4197-b1ab-b704997be339&xptdk=1fad3110-3ad4-4197-b1ab-b704997be339,"Skechers Men Max Cushioning Essential Running Shoes - 220723-GYMT - Air-Cooled Goga Mat, Sneakers, Casual",6,04-08-2023
https://shopee.sg/Skechers-Men-Max-Cushioning-Delta-Speed-Up-Running-Shoes-220358-NVY-Air-Cooled-Goga-Mat-Sneakers-Casual-i.84710867.20947948018?sp_atk=49ff6365-d1ad-45a5-ab31-1e83561b3e75&xptdk=49ff6365-d1ad-45a5-ab31-1e83561b3e75,"Skechers Men Max Cushioning Delta Speed Up Running Shoes - 220358-NVY - Air-Cooled Goga Mat, Sneakers, Casual",6,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-HOVR™-Machina-2-Colorshift-Running-Shoes-i.252648730.8822945521?sp_atk=8b3e55d9-25ee-4f07-89a1-6f7d1d213ca1&xptdk=8b3e55d9-25ee-4f07-89a1-6f7d1d213ca1,Under Armour UA Women's HOVR™ Machina 2 Colorshift Running Shoes,6,04-08-2023
https://shopee.sg/ASICS-Men-GEL-CONTEND-8-Running-Shoes-in-Steel-Blue-Lime-Zest-i.455553838.23232395913?sp_atk=a1180baf-e795-40aa-89d0-d928091d265f&xptdk=a1180baf-e795-40aa-89d0-d928091d265f,ASICS Men GEL-CONTEND 8 Running Shoes in Steel Blue/Lime Zest,6,04-08-2023
https://shopee.sg/Salomon-Women-Pulsar-Trail-Running-Shoes-Velvet-Morning-Black-Blazing-Orange-i.382766669.17973054563?sp_atk=50d3feed-d8ab-4c85-b56d-278a9db05d68&xptdk=50d3feed-d8ab-4c85-b56d-278a9db05d68,Salomon Women Pulsar Trail Running Shoes - Velvet Morning / Black / Blazing Orange,6,04-08-2023
https://shopee.sg/ASICS-Men-GEL-NIMBUS-24-Running-Shoes-in-Black-Black-i.455553838.14785343490?sp_atk=2654f5ae-72ed-4ac9-bddb-3bf9cb5a49c2&xptdk=2654f5ae-72ed-4ac9-bddb-3bf9cb5a49c2,ASICS Men GEL-NIMBUS 24 Running Shoes in Black/Black,6,04-08-2023
https://shopee.sg/Hoka-Men-Zinal-Running-Shoes-Evening-Primrose-Blue-Coral-i.258374675.21705320714?sp_atk=64522dbf-1a16-49fa-881d-2471f0efc923&xptdk=64522dbf-1a16-49fa-881d-2471f0efc923,Hoka Men Zinal Running Shoes - Evening Primrose / Blue Coral,6,04-08-2023
https://shopee.sg/adidas-Running-Questar-Shoes-Men-Black-HP2438-i.265436651.21872576564?sp_atk=21cebf9c-3ae9-452a-8224-330770b997d2&xptdk=21cebf9c-3ae9-452a-8224-330770b997d2,adidas Running Questar Shoes Men Black HP2438,6,04-08-2023
https://shopee.sg/PUMA-Unisex-Aviator-ProFoam-Sky-Running-Shoe's-i.341363989.17087050986?sp_atk=cd66ebcf-c2e1-4c46-9293-0f7f4591b24d&xptdk=cd66ebcf-c2e1-4c46-9293-0f7f4591b24d,PUMA Unisex Aviator ProFoam Sky Running Shoe's,6,04-08-2023
https://shopee.sg/Saucony-Women-Ride-15-Wide-Running-Shoes-Cool-Mint-Acid-i.972850661.22335702462?sp_atk=82254fa5-d734-4e19-a45e-3238ae0d1b96&xptdk=82254fa5-d734-4e19-a45e-3238ae0d1b96,Saucony Women Ride 15 Wide Running Shoes - Cool Mint / Acid,6,04-08-2023
https://shopee.sg/Asics-Gel-Impression-9-Women-Running-Shoes-T6F6N-4367-i.228636149.4634460014?sp_atk=025c8c75-6674-41e3-af8c-595d709ccfcf&xptdk=025c8c75-6674-41e3-af8c-595d709ccfcf,Asics Gel Impression 9 Women Running Shoes - T6F6N-4367,6,04-08-2023
https://shopee.sg/ASICS-Men-GEL-NIMBUS-24-Running-Shoes-in-Blue-Harmony-Blue-Bliss-i.455553838.21504643072?sp_atk=00497a72-5f86-4177-aabc-d5067552f2c1&xptdk=00497a72-5f86-4177-aabc-d5067552f2c1,ASICS Men GEL-NIMBUS 24 Running Shoes in Blue Harmony/Blue Bliss,6,04-08-2023
https://shopee.sg/Under-Armour-UA-Women's-HOVR-™-Infinite-4-Running-Shoes-i.252648730.21474448360?sp_atk=2b4a4a28-74b4-4413-8439-17d02152cc47&xptdk=2b4a4a28-74b4-4413-8439-17d02152cc47,Under Armour UA Women's HOVR ™ Infinite 4 Running Shoes,6,04-08-2023
https://shopee.sg/MBT-Z-3000-2-Unisex-Running-Shoes-in-Black-i.114877948.20456128372?sp_atk=ad688786-710d-4cf8-8512-51966a1e1b41&xptdk=ad688786-710d-4cf8-8512-51966a1e1b41,MBT Z-3000-2 Unisex Running Shoes in Black,6,04-08-2023
https://shopee.sg/HOKA-Unisex-Project-Clifton-Running-Shoes-Goblin-Blue-Blue-Graphite-i.258374675.22566437929?sp_atk=d120def9-b47c-4eae-9d04-a20b01b5f6b6&xptdk=d120def9-b47c-4eae-9d04-a20b01b5f6b6,HOKA Unisex Project Clifton Running Shoes - Goblin Blue / Blue Graphite,6,04-08-2023
