https://shopee.sg/FitFlop-LULU-Women's-Sequined-Slide-Sandals-Midnight-Navy-(FL8-399)-Dark-Blue-i.524040819.18845946810?sp_atk=8a029637-46ec-4da3-8985-94b795bddfbe&xptdk=8a029637-46ec-4da3-8985-94b795bddfbe,FitFlop LULU Women's Sequined Slide Sandals - Midnight Navy (FL8-399) Dark Blue,6,04-08-2023
https://shopee.sg/Teva-Men's-Hurricane-4-Sandal-Black-(1093379-BLK)-Hiking-Sandal-i.911403529.21371375915?sp_atk=0b3d43e5-4a6b-47a8-ac06-d5dc3ca3fe94&xptdk=0b3d43e5-4a6b-47a8-ac06-d5dc3ca3fe94,Teva Men's Hurricane 4 Sandal - Black (1093379-BLK) | Hiking Sandal,6,04-08-2023
https://shopee.sg/Melissa-Sun-Torrance-Ladies-Sandals-i.127473736.22719159667?sp_atk=586da2b4-9947-4262-8ba4-dcb71e7f4a07&xptdk=586da2b4-9947-4262-8ba4-dcb71e7f4a07,Melissa Sun Torrance Ladies Sandals,6,04-08-2023
https://shopee.sg/Teva-Women's-Hurricane-XLT2-Sandal-Diamond-Air-Blue-(1019235-DABL)-i.911403529.22214106725?sp_atk=fab83f8f-3a82-41e5-ad1c-2af873c1e6a8&xptdk=fab83f8f-3a82-41e5-ad1c-2af873c1e6a8,Teva Women's Hurricane XLT2 Sandal - Diamond Air Blue (1019235-DABL),6,04-08-2023
https://shopee.sg/Mix-Match-Own-Favourite-Style-Anti-Slip-Sandals-i.268363008.3193480820?sp_atk=392d0519-8ca3-4046-aa6c-149174be3341&xptdk=392d0519-8ca3-4046-aa6c-149174be3341,Mix & Match Own Favourite Style Anti Slip Sandals,6,04-08-2023
https://shopee.sg/BATA-Men-Weinbrenner-Active-Sandals-874X223-i.324728427.9286308301?sp_atk=35d575a7-3acd-442c-ba59-58634eab2c71&xptdk=35d575a7-3acd-442c-ba59-58634eab2c71,BATA Men Weinbrenner Active Sandals 874X223,6,04-08-2023
https://shopee.sg/Kiki-Loreen-Women-T-Bar-Sandals-With-Crystals-In-Black-BF396-12-i.77422583.9359685841?sp_atk=28ab5a98-2e68-4dc4-8002-013dfd69f96d&xptdk=28ab5a98-2e68-4dc4-8002-013dfd69f96d,"Kiki Loreen Women T-Bar Sandals With Crystals In Black, BF396-12",6,04-08-2023
https://shopee.sg/-Walk-Safari-Singapore-SM1656-Ladies-Vibrant-Colour-Genuine-Leather-sandals-i.114866093.7132997752?sp_atk=83a5705b-5ecb-43c7-9bd3-34d25b597386&xptdk=83a5705b-5ecb-43c7-9bd3-34d25b597386,[Walk Safari Singapore SM1656] Ladies Vibrant Colour Genuine Leather sandals,6,04-08-2023
https://shopee.sg/Skechers-Men-On-The-GO-GOwalk-6-Walking-Sandals-894211-BBK-i.84710867.19179439000?sp_atk=690eea35-0cab-4553-8bd8-01a8d9137a3e&xptdk=690eea35-0cab-4553-8bd8-01a8d9137a3e,Skechers Men On-The-GO GOwalk 6 Walking Sandals - 894211-BBK,6,04-08-2023
https://shopee.sg/ZANETTA-Cordoba-Women-Sandals-i.87193491.1500363570?sp_atk=7495e2f3-a3da-4f84-b897-00739dd779c5&xptdk=7495e2f3-a3da-4f84-b897-00739dd779c5,ZANETTA Cordoba Women Sandals,6,04-08-2023
https://shopee.sg/ZANETTA-Seville-Men-Sandals-i.87193491.1511758134?sp_atk=4f349c15-a276-4274-a233-3a4956420c79&xptdk=4f349c15-a276-4274-a233-3a4956420c79,ZANETTA Seville Men Sandals,6,04-08-2023
https://shopee.sg/BATA-Women-Comfit-Toe-Post-Sandals-571X249-i.324728427.20740285550?sp_atk=d296069d-95b3-4bba-81c9-64defa6e9161&xptdk=d296069d-95b3-4bba-81c9-64defa6e9161,BATA Women Comfit Toe Post Sandals 571X249,6,04-08-2023
https://shopee.sg/Skechers-Women-Foamies-Arch-Fit-Wave-Lovable-Walking-Sandals-111435-LIL-Arch-Fit-Machine-Washable-i.84710867.22733317649?sp_atk=6b9172b6-3276-4cf5-8da5-70a87ec96f1d&xptdk=6b9172b6-3276-4cf5-8da5-70a87ec96f1d,"Skechers Women Foamies Arch Fit Wave Lovable Walking Sandals - 111435-LIL Arch Fit, Machine Washable",6,04-08-2023
https://shopee.sg/Skechers-Women-Foamies-Top-Level-Sandals-111450-LAV-i.84710867.17994299695?sp_atk=a08ab329-37be-4eed-ba30-efd5f955b307&xptdk=a08ab329-37be-4eed-ba30-efd5f955b307,Skechers Women Foamies Top-Level Sandals - 111450-LAV,6,04-08-2023
https://shopee.sg/Skechers-Men-On-The-GO-GOwalk-Flex-Vallejo-Walking-Sandals-229202-TPMT-Flex-Machine-Washable-Ultra-Go-i.84710867.22239656797?sp_atk=2b9eb395-ba78-4138-9694-732eb060a79a&xptdk=2b9eb395-ba78-4138-9694-732eb060a79a,"Skechers Men On-The-GO GOwalk Flex Vallejo Walking Sandals - 229202-TPMT Flex, Machine Washable, Ultra Go",6,04-08-2023
https://shopee.sg/Everbest-Women-Shoes-QH8823-Platform-Stiletto-Heel-Sandals-i.273529824.17888466817?sp_atk=dfccd34c-8fe8-4301-b087-d87b9bb205cb&xptdk=dfccd34c-8fe8-4301-b087-d87b9bb205cb,Everbest Women Shoes - QH8823 Platform Stiletto Heel Sandals,6,04-08-2023
https://shopee.sg/Skechers-Men-On-The-GO-GOwalk-Arch-Fit-Walking-Sandals-229020-BKCC-i.84710867.22368621228?sp_atk=41423c6f-1cf2-46c1-9aa8-f59360592ddd&xptdk=41423c6f-1cf2-46c1-9aa8-f59360592ddd,Skechers Men On-The-GO GOwalk Arch Fit Walking Sandals - 229020-BKCC,6,04-08-2023
https://shopee.sg/Teva-Men's-Hurricane-Verge-Slide-Sandal-Black-(1136230-BLK)-Sporty-Sandal-i.911403529.18671109844?sp_atk=f478274d-1c01-4ded-b317-61189fd8488c&xptdk=f478274d-1c01-4ded-b317-61189fd8488c,Teva Men's Hurricane Verge Slide Sandal - Black (1136230-BLK) | Sporty Sandal,6,04-08-2023
https://shopee.sg/Melissa-Bae-stylish-Ladie's-Sandals-i.127473736.22918425357?sp_atk=879effb5-4349-445d-8c15-fa1bf12be59c&xptdk=879effb5-4349-445d-8c15-fa1bf12be59c,Melissa Bae stylish Ladie's Sandals,6,04-08-2023
https://shopee.sg/Skechers-Men-On-The-GO-GOwalk-6-Walking-Sandals-894212-GYOR-i.84710867.21779427496?sp_atk=d38acbe8-7aa2-4ab9-826c-f07872e4b80e&xptdk=d38acbe8-7aa2-4ab9-826c-f07872e4b80e,Skechers Men On-The-GO GOwalk 6 Walking Sandals - 894212-GYOR,6,04-08-2023
https://shopee.sg/ZANETTA-Pamplona-Women-Sandals-i.87193491.1508163309?sp_atk=50aee1c0-bd27-4c78-b8f3-e3d07ff210a1&xptdk=50aee1c0-bd27-4c78-b8f3-e3d07ff210a1,ZANETTA Pamplona Women Sandals,6,04-08-2023
https://shopee.sg/KEEN-Men's-Zerraport-II-Sandal-Safari-Black-i.242190735.12534808616?sp_atk=ea3c7fd9-27ef-4350-8179-e0e2ebd1176c&xptdk=ea3c7fd9-27ef-4350-8179-e0e2ebd1176c,KEEN Men's Zerraport II Sandal - Safari/Black,6,04-08-2023
https://shopee.sg/FitFlop-GOGH-MOC-Men's-Adjustable-Leather-Slide-Sandals-Midnight-Navy-(L05-399)-i.524040819.12002065369?sp_atk=76e161c0-51f4-421e-911c-f57c49a3aeb7&xptdk=76e161c0-51f4-421e-911c-f57c49a3aeb7,FitFlop GOGH MOC Men's Adjustable Leather Slide Sandals - Midnight Navy (L05-399),6,04-08-2023
