shopee,shoes for girls,https://shopee.sg/Mini-Melissa-Jump-Cats-And-Dogs-Toddlers-Sandals-i.127473736.17993253617?sp_atk=8dfcb8cb-c18c-4402-9bb9-86f07bce282c&xptdk=8dfcb8cb-c18c-4402-9bb9-86f07bce282c,Mini Melissa Jump + Cats And Dogs Toddlers Sandals,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Tip-Toey-Joey-Basics-Kids-Sandals-Rover-Tapioca-(Size-EUR-26-30)-i.64363516.16394964122?sp_atk=12629a62-9694-422a-a1de-7019270ec0d6&xptdk=12629a62-9694-422a-a1de-7019270ec0d6,Tip Toey Joey Basics Kids Sandals Rover-Tapioca (Size EUR 26-30),6,04-08-2023
shopee,shoes for girls,https://shopee.sg/BATA-Girls-Bubblegummers-Ballerinas-389X779-i.324728427.17982538510?sp_atk=06b43590-de1a-4254-82af-2b575466c1b9&xptdk=06b43590-de1a-4254-82af-2b575466c1b9,BATA Girls Bubblegummers Ballerinas 389X779,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mothercare-Girl-Butterfly-Fashion-Sandal-i.273536930.19382296939?sp_atk=4f8db12b-5290-434a-ad0f-cabad96367c7&xptdk=4f8db12b-5290-434a-ad0f-cabad96367c7,Mothercare Girl Butterfly Fashion Sandal,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/adidas-Water-Sandal-C-GW0386-Rose-Tone-White-Kids-Sandals-i.280432311.19101746439?sp_atk=5bb7a45a-f96a-461a-8fda-9411a16498aa&xptdk=5bb7a45a-f96a-461a-8fda-9411a16498aa,adidas Water Sandal C GW0386 Rose Tone / White Kids Sandals,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/REEF-Kids-Little-Ahi-Convertible-Back-Strap-Sandals-Watercolor-i.48785701.21871804086?sp_atk=16068547-9d2a-4092-a476-14fae39655fb&xptdk=16068547-9d2a-4092-a476-14fae39655fb,REEF Kids Little Ahi Convertible Back Strap Sandals - Watercolor,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/adidas-Adilette-Sandal-Kids-White-GW0342-(LF-WH)-i.280432311.19545625682?sp_atk=d1a5cb1f-e24f-452d-b12c-efd7cef43b0f&xptdk=d1a5cb1f-e24f-452d-b12c-efd7cef43b0f,adidas Adilette Sandal Kids White GW0342 (LF WH),6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Minitotz-Magic-Palace-LED-Lightup-Sandals-i.10879463.18437564984?sp_atk=223a84c0-95d8-4659-8be5-04f7f1728176&xptdk=223a84c0-95d8-4659-8be5-04f7f1728176,Minitotz Magic Palace LED Lightup Sandals,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mothecare-Baby-Girl-Panda-Shapes-Baggy-i.273536930.20282282154?sp_atk=7428bd8d-a33d-4a03-aa02-e30ccce27f4d&xptdk=7428bd8d-a33d-4a03-aa02-e30ccce27f4d,Mothecare Baby Girl Panda Shapes Baggy,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Birkenstock-Madrid-EVA-Men's-Regular-Width-Sandals-in-Black-i.46900382.8830825676?sp_atk=a471f2a9-87ce-4ec2-83ba-dc80aee696f5&xptdk=a471f2a9-87ce-4ec2-83ba-dc80aee696f5,Birkenstock Madrid EVA Men's Regular Width Sandals in Black,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/BATA-Juniors'-Weinbrenner-Sandals-461X010-i.324728427.12591899524?sp_atk=f8abf7a8-6640-480b-a9d9-34bcf2c38825&xptdk=f8abf7a8-6640-480b-a9d9-34bcf2c38825,BATA Juniors' Weinbrenner Sandals 461X010,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Ripples-Bear-Little-Kids-Flip-Flops-in-Navy-Blue-i.28337387.21709108396?sp_atk=49a110b9-1419-43b7-831a-5d2f4e382aaf&xptdk=49a110b9-1419-43b7-831a-5d2f4e382aaf,Ripples Bear Little Kids Flip Flops in Navy Blue,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/PUMA-Popcat-20-Junior-372017-27-(LF)-i.280432311.23165718296?sp_atk=468d729d-d3b5-4a1e-8038-931dbcba09e4&xptdk=468d729d-d3b5-4a1e-8038-931dbcba09e4,PUMA Popcat 20 Junior 372017 27 (LF),6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Teva-Toddlers'-Hurricane-Seekado-Sandal-Beach-Sand-Multi-(1124130T-BSMT)-i.911403529.16290897234?sp_atk=90d2ef85-fc81-4041-bb3f-1924227b0742&xptdk=90d2ef85-fc81-4041-bb3f-1924227b0742,Teva Toddlers' Hurricane Seekado Sandal - Beach Sand Multi (1124130T-BSMT),6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Adidas-Swim-Kid-Sandal-Clear-Pink-Color-i.273536930.8087081538?sp_atk=20a8c87f-975a-4073-b954-8514061ed0d5&xptdk=20a8c87f-975a-4073-b954-8514061ed0d5,Adidas Swim Kid Sandal Clear Pink Color,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Winter-Time-Kids-Winter-Boots-52583-i.170555725.21688550857?sp_atk=3df7d777-98bc-48b7-ac99-3f2ecd486288&xptdk=3df7d777-98bc-48b7-ac99-3f2ecd486288,Winter Time Kids Winter Boots 52583,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Ripples-Fairies-Little-Kids-Flip-Flops-in-Maroon-Purple-i.28337387.21609117729?sp_atk=819e9d87-0acb-4ef0-8fa9-496fb7486c9d&xptdk=819e9d87-0acb-4ef0-8fa9-496fb7486c9d,Ripples Fairies Little Kids Flip Flops in Maroon Purple,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/MICKEY-MINNIE-X-BATA-Girls-Slides-Tilly-i.324728427.23836037549?sp_atk=50f0db96-7b94-488a-98cb-daf5fc4ee8bc&xptdk=50f0db96-7b94-488a-98cb-daf5fc4ee8bc,MICKEY & MINNIE X BATA Girls Slides Tilly,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mini-Melissa-Wide-Sandal-Toddlers-Sandals-i.127473736.9476124300?sp_atk=3fc6e211-5a11-4176-9083-16e8f25c1629&xptdk=3fc6e211-5a11-4176-9083-16e8f25c1629,Mini Melissa Wide Sandal Toddlers Sandals,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/FitFlop-iQUSHION-Kids-Toddler-Ergonomic-Back-Strap-Sandals-Pink-Jam-(FP8-A34)-i.524040819.18477614810?sp_atk=09caf3b9-68d6-4999-bbd1-57c926dc8d71&xptdk=09caf3b9-68d6-4999-bbd1-57c926dc8d71,FitFlop iQUSHION Kids Toddler Ergonomic Back-Strap Sandals - Pink Jam (FP8-A34),6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mothecare-Baby-Girl-Novelty-Panda-Trainer-With-Bow-First-Walker-i.273536930.19482301752?sp_atk=1e492fe1-1aa3-4164-a4ad-703ccf2951d3&xptdk=1e492fe1-1aa3-4164-a4ad-703ccf2951d3,Mothecare Baby Girl Novelty Panda Trainer With Bow First Walker,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mothecare-Baby-Girl-Pink-Bunny-Crawler-i.273536930.17295443270?sp_atk=aab508de-d514-4572-a00b-2b7fece71486&xptdk=aab508de-d514-4572-a00b-2b7fece71486,Mothecare Baby Girl Pink Bunny Crawler,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Havaianas-Baby-Herois-Pink-Flux-Sandals-i.138141373.21651594594?sp_atk=dea78251-5098-4d67-811c-4c37cc3cb8e8&xptdk=dea78251-5098-4d67-811c-4c37cc3cb8e8,Havaianas Baby Herois - Pink Flux Sandals,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mini-Melissa-Way-Baby-Sandals-i.127473736.10686066609?sp_atk=e845eb7a-4dfc-4ded-8988-63aff4379b52&xptdk=e845eb7a-4dfc-4ded-8988-63aff4379b52,Mini Melissa Way Baby  Sandals,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mothercare-Abstract-Paradise-Short-Sleeve-Shoe-Tee-i.273536930.21682280651?sp_atk=9492ab84-e73c-4902-b3ad-3bfa55db2c64&xptdk=9492ab84-e73c-4902-b3ad-3bfa55db2c64,Mothercare Abstract Paradise Short Sleeve Shoe Tee,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/PUMA-Unisex-Popcat-20-Kids'-Sports-Sandals-i.341363989.4267774983?sp_atk=adebd387-c10e-4a2e-9d0c-51a11de2db35&xptdk=adebd387-c10e-4a2e-9d0c-51a11de2db35,PUMA Unisex Popcat 20 Kids' Sports Sandals,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Havaianas-Kids-Slim-Princess-Yellow-Golden-Flip-Flops-i.138141373.19429076247?sp_atk=f94adfa5-63b9-4d7a-bf76-1e8d4ac00fa4&xptdk=f94adfa5-63b9-4d7a-bf76-1e8d4ac00fa4,Havaianas Kids Slim Princess - Yellow Golden Flip Flops,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/New-Balance-809-Kids-Sandals-M-i.82375312.23147390637?sp_atk=0e3949e9-9c54-4e39-96f0-efdc0c818a6f&xptdk=0e3949e9-9c54-4e39-96f0-efdc0c818a6f,New Balance 809 Kids Sandals M,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Ripples-Matching-Kids-T-shirt-and-Flip-Flops-(More-Designs)-i.28337387.9955970713?sp_atk=ecfb8318-07ee-4ed3-a60c-763cdd086c0e&xptdk=ecfb8318-07ee-4ed3-a60c-763cdd086c0e,Ripples Matching Kids T-shirt and Flip Flops (More Designs),6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mothercare-Girl-Love-Heart-Silver-Sandal-i.273536930.17295443283?sp_atk=2a1b878d-e5c1-4c53-a19a-3793888ffab1&xptdk=2a1b878d-e5c1-4c53-a19a-3793888ffab1,Mothercare Girl Love Heart Silver Sandal,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Igor-Maui-Monocolor-Tr-i.304556043.3762528730?sp_atk=de901e56-4057-4d65-9694-05ac9c0d74d4&xptdk=de901e56-4057-4d65-9694-05ac9c0d74d4,Igor Maui Monocolor Tr,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Minitotz-Pom-Pom-Blossom-Sandals-i.10879463.21737566087?sp_atk=c2761440-afbe-4df5-b371-928d392d418b&xptdk=c2761440-afbe-4df5-b371-928d392d418b,Minitotz Pom Pom Blossom Sandals,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mothecare-Baby-Girl-Novelty-Baggy-Busy-Garde-Ladybird-i.273536930.22313247005?sp_atk=8d99977d-0b69-4ebf-9108-5079d17186b2&xptdk=8d99977d-0b69-4ebf-9108-5079d17186b2,Mothecare Baby Girl Novelty Baggy Busy Garde Ladybird,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Under-Armour-UA-Girls'-Atlantic-Dune-II-Sandals-i.252648730.18305447734?sp_atk=45875c4d-7b2d-4878-9b04-313bb7c10ffb&xptdk=45875c4d-7b2d-4878-9b04-313bb7c10ffb,Under Armour UA Girls' Atlantic Dune II Sandals,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Under-Armour-UA-Girls'-Grade-School-HOVR™-Sonic-5-Running-Shoes-i.252648730.20129920908?sp_atk=af0a8aac-d481-4e33-bc9d-ce61053be2f0&xptdk=af0a8aac-d481-4e33-bc9d-ce61053be2f0,Under Armour UA Girls' Grade School HOVR™ Sonic 5 Running Shoes,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mini-Melissa-Aranha-Quadrada-Kids-Sandals-i.127473736.23223854811?sp_atk=5399a22b-b55a-4237-b56d-ead381339e79&xptdk=5399a22b-b55a-4237-b56d-ead381339e79,Mini Melissa Aranha Quadrada Kids Sandals,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/KIDS-TOTAL-CONTACT-SANDALS-DK-S2000431-PBL-i.276299695.10704491879?sp_atk=25a13775-23cf-4974-9ea4-593939c0931a&xptdk=25a13775-23cf-4974-9ea4-593939c0931a,KIDS TOTAL CONTACT SANDALS DK-S2000431-PBL,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Under-Armour-UA-Girls'-Ignite-IX-Slides-i.252648730.19756556227?sp_atk=889866a2-d3ad-484d-b8cd-361a9f0b62d9&xptdk=889866a2-d3ad-484d-b8cd-361a9f0b62d9,Under Armour UA Girls' Ignite IX Slides,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/MICKEY-MINNIE-X-BATA-Girls-Lighted-Clogs-Tenley-i.324728427.23436028778?sp_atk=90c94cda-f143-447b-ba3b-981f8b9698ad&xptdk=90c94cda-f143-447b-ba3b-981f8b9698ad,MICKEY & MINNIE X BATA Girls Lighted Clogs Tenley,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Bata-X-Disney-Princess-Girls-Slippers-371X215-i.324728427.23825255547?sp_atk=d8ff0a6d-0a5a-4187-b0d6-a24fd4cdad82&xptdk=d8ff0a6d-0a5a-4187-b0d6-a24fd4cdad82,Bata X Disney Princess Girls Slippers 371X215,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mini-Melissa-Possession-Final-De-Ano-Toddlers-Sandals-i.127473736.22919158836?sp_atk=444908bc-8b90-49ab-84bf-66cfc3c479e9&xptdk=444908bc-8b90-49ab-84bf-66cfc3c479e9,Mini Melissa Possession Final De Ano Toddlers Sandals,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/MICKEY-MINNIE-X-BATA-Junior-Slippers-Tory-i.324728427.23036533380?sp_atk=8e76e703-ebbf-481c-995e-2eb971625963&xptdk=8e76e703-ebbf-481c-995e-2eb971625963,MICKEY & MINNIE X BATA Junior Slippers Tory,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mini-Melissa-The-Real-Jelly-Paris-Toddlers-Sandals-i.127473736.23011665370?sp_atk=ffe46ba0-9ab8-4bf5-a788-8d26a9a1bacd&xptdk=ffe46ba0-9ab8-4bf5-a788-8d26a9a1bacd,Mini Melissa The Real Jelly Paris Toddlers Sandals,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Teva-Kids'-Hurricane-XLT-2-Sandal-Picnic-Cherries-Rosebloom-Bright-White-(1019390C-PCRBW)-i.911403529.16390897167?sp_atk=c9d8d049-3d66-49c7-bba4-327e9de9cffe&xptdk=c9d8d049-3d66-49c7-bba4-327e9de9cffe,Teva Kids' Hurricane XLT 2 Sandal - Picnic Cherries Rosebloom/ Bright White (1019390C-PCRBW),6,04-08-2023
shopee,shoes for girls,https://shopee.sg/adidas-ALTASWIM-C-GV7801-Kids-Clear-Pink-Cloud-White-i.280432311.13582269125?sp_atk=a08ce5fe-8bdc-466e-92ef-47664287a989&xptdk=a08ce5fe-8bdc-466e-92ef-47664287a989,adidas ALTASWIM C GV7801 Kids Clear Pink / Cloud White,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mothercare-Girl-Single-Velcro-Canvas-With-Hearts-i.273536930.19069418416?sp_atk=5d597748-604c-4cdb-ad3b-69f44295ee58&xptdk=5d597748-604c-4cdb-ad3b-69f44295ee58,Mothercare Girl Single Velcro Canvas With Hearts,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mini-Melissa-Free-Flip-Flop-BB-Toddlers-sandals-i.127473736.22836077093?sp_atk=1781fdd0-0146-4a99-9f1a-9332c765d1e2&xptdk=1781fdd0-0146-4a99-9f1a-9332c765d1e2,Mini Melissa Free Flip Flop BB Toddlers sandals,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/MARVEL-Kids-Spider-Man-Slippers-371X002-i.324728427.19140532379?sp_atk=f06f234a-ccd1-4078-a5d3-62f7676dfa1d&xptdk=f06f234a-ccd1-4078-a5d3-62f7676dfa1d,MARVEL Kids Spider-Man Slippers 371X002,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Ripples-Doodle-Little-Kids-Flip-Flops-in-Grey-Blue-or-Red-i.28337387.8794653206?sp_atk=0f828694-adb3-429d-bc93-3dcbd2008c63&xptdk=0f828694-adb3-429d-bc93-3dcbd2008c63,Ripples Doodle Little Kids Flip Flops in Grey Blue or Red,6,04-08-2023
shopee,shoes for girls,https://shopee.sg/Mini-Melissa-Mar-IV-Toddlers-Sandals-i.127473736.23708723289?sp_atk=6bd244c1-18fc-4967-bbb3-b29f8686e859&xptdk=6bd244c1-18fc-4967-bbb3-b29f8686e859,Mini Melissa Mar IV Toddlers Sandals,6,04-08-2023
