https://shopee.sg/Melissa-The-Real-Jelly-Kim-Ladies-Slides-i.127473736.23911659137?sp_atk=e6016f4f-30bd-45e4-bdd9-28e8d1cb675f&xptdk=e6016f4f-30bd-45e4-bdd9-28e8d1cb675f,Melissa The Real Jelly Kim Ladies Slides,6,04-08-2023
https://shopee.sg/adidas-Lifestyle-Adilette-Adventure-Sandals-Women-White-HQ4242-i.265436651.22167348236?sp_atk=ad8d6161-68d2-405a-9802-5d9e1dc9402e&xptdk=ad8d6161-68d2-405a-9802-5d9e1dc9402e,adidas Lifestyle Adilette Adventure Sandals Women White HQ4242,6,04-08-2023
https://shopee.sg/Shondo-F6-Sport-Women's-Sandals-Smooth-Green-i.427005440.4886715171?sp_atk=14e62861-1699-457f-b700-3cd9de3c26b5&xptdk=14e62861-1699-457f-b700-3cd9de3c26b5,Shondo F6 Sport Women's Sandals - Smooth/Green,6,04-08-2023
https://shopee.sg/Teva-Women's-Hurricane-XLT2-Sandal-Prism-Multi-(1019235-PSMT)-Hiking-Sandal-i.911403529.22647091231?sp_atk=68d9870f-0eae-45de-9daa-44a76f149cc3&xptdk=68d9870f-0eae-45de-9daa-44a76f149cc3,Teva Women's Hurricane XLT2 Sandal - Prism Multi (1019235-PSMT) | Hiking Sandal,6,04-08-2023
https://shopee.sg/Aldo-Aliawen-Women-Flat-Sandals-Beige-i.959254401.20880583414?sp_atk=f74cf818-dd9a-4261-96e6-272449782131&xptdk=f74cf818-dd9a-4261-96e6-272449782131,Aldo Aliawen Women Flat Sandals - Beige,6,04-08-2023
https://shopee.sg/M-S-Wide-Fit-Leather-Studded-Flat-Sandals-i.373515061.22844343518?sp_atk=059911c2-5585-425c-8acd-fffda150f761&xptdk=059911c2-5585-425c-8acd-fffda150f761,M&S Wide Fit Leather Studded Flat Sandals,6,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Sandals-in-2-Colours-(34690T)-i.82022023.20466347758?sp_atk=0dd32795-7138-40fa-979d-42cc0f9252a9&xptdk=0dd32795-7138-40fa-979d-42cc0f9252a9,Moda Paolo Women Sandals in 2 Colours (34690T),6,04-08-2023
https://shopee.sg/Luna-Nude-Braided-Leather-Sandal-i.849675426.20059012210?sp_atk=aa9a285d-3846-4ce5-999e-188b96d146f4&xptdk=aa9a285d-3846-4ce5-999e-188b96d146f4,Luna Nude Braided Leather Sandal,6,04-08-2023
https://shopee.sg/Teva-Women's-Midform-Universal-Sandal-Metallic-Lilac-Multi-(1090969-MLMT)-i.911403529.22614106406?sp_atk=62775f8e-90c4-4a9a-bb56-dbc197639af0&xptdk=62775f8e-90c4-4a9a-bb56-dbc197639af0,Teva Women's Midform Universal Sandal - Metallic Lilac Multi (1090969-MLMT),6,04-08-2023
https://shopee.sg/Melissa-Campana-Papel-Espadrille-Ladies-Sandals-i.127473736.23873898466?sp_atk=8aaf6616-45f6-4b2c-8d2c-4bfa5e921d36&xptdk=8aaf6616-45f6-4b2c-8d2c-4bfa5e921d36,Melissa Campana Papel Espadrille Ladies Sandals,6,04-08-2023
https://shopee.sg/Aetrex-Jade-Sparkle-Sling-Back-Thong-Women-Sandals-Blush-i.292384578.3668553856?sp_atk=11043ce8-34fb-48f1-9705-07c56ccb9c73&xptdk=11043ce8-34fb-48f1-9705-07c56ccb9c73,Aetrex Jade Sparkle Sling Back Thong Women Sandals - Blush,6,04-08-2023
https://shopee.sg/Clarks-Step-June-Tide-Rose-Gold-Synthetic-Flat-Sandals-Womens-Casual-i.119320434.15288007199?sp_atk=795db261-815e-460b-a9d5-aa87cef50827&xptdk=795db261-815e-460b-a9d5-aa87cef50827,Clarks Step June Tide Rose Gold Synthetic Flat Sandals Womens Casual,6,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Leather-Toepost-Sandals-Rose-Gold-(I88-323)-i.524040819.10944716627?sp_atk=feac0a57-b08a-47bd-ace9-18123a475bca&xptdk=feac0a57-b08a-47bd-ace9-18123a475bca,FitFlop LULU Women's Leather Toepost Sandals- Rose Gold (I88-323),6,04-08-2023
https://shopee.sg/Ecco-Damara-POC-Women's-Sandals-i.456133957.18475537369?sp_atk=3f92732f-4e51-4813-ab49-eb59ca65b456&xptdk=3f92732f-4e51-4813-ab49-eb59ca65b456,Ecco Damara POC Women's Sandals,6,04-08-2023
https://shopee.sg/-COCORO-Japanese-Shoes-Store-COCORO-1744-Thong-wedge-sandal-i.690571420.16014146192?sp_atk=6bfe6542-22cd-4db0-921b-c171c04e33fd&xptdk=6bfe6542-22cd-4db0-921b-c171c04e33fd,[COCORO Japanese Shoes Store] COCORO 1744 Thong wedge sandal,6,04-08-2023
https://shopee.sg/FitFlop-LULU-Women's-Leather-Toe-Post-Sandals-Stone-Beige-(I88-A20)-i.524040819.20673387424?sp_atk=5b942807-9044-41c6-afdd-ee9e58c70e56&xptdk=5b942807-9044-41c6-afdd-ee9e58c70e56,FitFlop LULU Women's Leather Toe-Post Sandals - Stone Beige (I88-A20),6,04-08-2023
https://shopee.sg/Kiki-Alady-Lyla-AL2244-Women-Braided-Crystals-Sandals-Sizes-36-41-i.77422583.21519236388?sp_atk=f83ef553-d5ca-40e3-afd4-9aad2eab857d&xptdk=f83ef553-d5ca-40e3-afd4-9aad2eab857d,"Kiki Alady-Lyla AL2244 Women Braided, Crystals Sandals, Sizes 36-41",6,04-08-2023
https://shopee.sg/prettyFIT-ZENIA-Velvet-Crystal-Embellished-Shiny-Sandals-Ladies-Chic-Casual-Slip-on-Slides-i.243520792.22133561345?sp_atk=5d36507d-81ed-4efd-b3e0-5a814c5c8e27&xptdk=5d36507d-81ed-4efd-b3e0-5a814c5c8e27,prettyFIT ZENIA Velvet Crystal Embellished Shiny Sandals Ladies Chic Casual Slip-on Slides,6,04-08-2023
https://shopee.sg/Melissa-Boemia-Ladies-Sandals-i.127473736.16862856530?sp_atk=190d4f3e-3bc8-4794-ab8c-0c6a51972938&xptdk=190d4f3e-3bc8-4794-ab8c-0c6a51972938,Melissa Boemia  Ladies Sandals,6,04-08-2023
https://shopee.sg/Aetrex-Rita-Sparkle-Adjustable-Thong-Women-Sandals-Bronze-i.292384578.9502833377?sp_atk=a48dfdd4-e0ee-491b-af4c-8d0effbc8cc0&xptdk=a48dfdd4-e0ee-491b-af4c-8d0effbc8cc0,Aetrex Rita Sparkle Adjustable Thong Women Sandals - Bronze,6,04-08-2023
https://shopee.sg/prettyFIT-VITA-Women's-Pearl-Embellished-Sandals-Ladies-Summer-Casual-Slip-on-Slides-i.243520792.21176537140?sp_atk=bf3f844b-a24e-483a-9995-c42cecfa45c7&xptdk=bf3f844b-a24e-483a-9995-c42cecfa45c7,prettyFIT VITA Women's Pearl Embellished Sandals Ladies Summer Casual Slip-on Slides,6,04-08-2023
https://shopee.sg/Kate-Spade-Bikini-Bow-Slide-Sandals-k0005-i.24526.3294321472?sp_atk=45245f2e-adc2-4ca2-b06a-66620a720461&xptdk=45245f2e-adc2-4ca2-b06a-66620a720461,Kate Spade Bikini Bow Slide Sandals k0005,6,04-08-2023
