shopee,flat shoes for women,https://shopee.sg/adidas-Lifestyle-Adilette-Adventure-Sandals-Women-Black-HP2184-i.265436651.18288597507?sp_atk=37f182fb-2cf4-4471-be81-fd8897be6cc2&xptdk=37f182fb-2cf4-4471-be81-fd8897be6cc2,adidas Lifestyle Adilette Adventure Sandals Women Black HP2184,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Geox-Women-Shoes-Sandal-D-Spherica-Ec5W-Cream-Dk-Skin-i.267920682.20227137566?sp_atk=7587c186-14e3-4899-aa30-e00ae589121a&xptdk=7587c186-14e3-4899-aa30-e00ae589121a,Geox Women Shoes Sandal D Spherica Ec5W Cream/Dk Skin,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Birkenstock-Gizeh-Vegan-Micro-Fibre-Women's-Regular-Width-Sandals-in-Iridescent-Matcha-i.46900382.22169084031?sp_atk=9cc81076-0cdb-4b71-9a4f-da0eca642bee&xptdk=9cc81076-0cdb-4b71-9a4f-da0eca642bee,Birkenstock Gizeh Vegan Micro Fibre Women's Regular Width Sandals in Iridescent Matcha,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/FitFlop-iQushion-Women's-Pool-Sliders-Black-(EQ3-090)-i.524040819.12193444974?sp_atk=07f134f3-6810-4006-a6dd-47757c0cf314&xptdk=07f134f3-6810-4006-a6dd-47757c0cf314,FitFlop iQushion Women's Pool Sliders - Black (EQ3-090),6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/FitFlop-LULU-Women's-Water-Resistant-Sandals-Pale-Blue-Beige-(EE2-896)-i.524040819.11544467926?sp_atk=186bad24-4d40-43df-b2b7-ef52fbe8e12d&xptdk=186bad24-4d40-43df-b2b7-ef52fbe8e12d,FitFlop LULU Women's Water-Resistant Sandals - Pale Blue/Beige (EE2-896),6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/CHACO-Chillos-Slide-Womens-Magenta-JCH108144-i.280432311.15604620361?sp_atk=ae0d1b71-fc86-4b67-a798-88d19b9b7858&xptdk=ae0d1b71-fc86-4b67-a798-88d19b9b7858,CHACO Chillos Slide Womens Magenta JCH108144,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BATA-Women-Comfit-Slides-671X983-i.324728427.16365853664?sp_atk=66e9b147-3314-4141-b731-f3c4e28281f1&xptdk=66e9b147-3314-4141-b731-f3c4e28281f1,BATA Women Comfit Slides 671X983,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/IPANEMA-Women-Elo-Chic-Flipflops-i.748390511.18500640146?sp_atk=39fc0761-fd42-4be1-81e9-c2da67108181&xptdk=39fc0761-fd42-4be1-81e9-c2da67108181,IPANEMA Women Elo Chic Flipflops,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Melissa-Sun-Long-Beach-Ladies-Flip-Flops-i.127473736.18017907838?sp_atk=5afcd7c8-e6ba-442f-ad3e-c03eb87691a6&xptdk=5afcd7c8-e6ba-442f-ad3e-c03eb87691a6,Melissa Sun Long Beach Ladies Flip Flops,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/FitFlop-LULU-Women's-Water-Resistant-Sandals-Beige-Honey-Yellow-(EE2-883)-i.524040819.13302104550?sp_atk=38e40533-7753-41ab-ad09-56045291a2a1&xptdk=38e40533-7753-41ab-ad09-56045291a2a1,FitFlop LULU Women's Water-Resistant Sandals - Beige/Honey Yellow (EE2-883),6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BATA-Women-Sandals-561X269-i.324728427.17465851279?sp_atk=0cff54f5-5527-4483-a392-c9fd97904b10&xptdk=0cff54f5-5527-4483-a392-c9fd97904b10,BATA Women Sandals 561X269,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Havaianas-Women-Sunny-II-Pink-Flux-Sandals-i.138141373.4692038505?sp_atk=87868018-e842-46fa-b1a2-12d89212c2d7&xptdk=87868018-e842-46fa-b1a2-12d89212c2d7,Havaianas Women Sunny II - Pink Flux Sandals,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/-BY-FLIPS-Flips-Unisex-Slim-Strap-Rubber-Flip-Flops-in-9-one-tone-colours-i.112777554.5208734991?sp_atk=b6d1ed0e-40c9-41b0-8bc4-5ede981d523b&xptdk=b6d1ed0e-40c9-41b0-8bc4-5ede981d523b,[BY FLIPS] Flips Unisex Slim Strap Rubber Flip Flops in 9 one-tone colours,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Melissa-Sun-Downtown-Metallic-Ladies-Sandals-i.127473736.17642389554?sp_atk=f64a1039-a0a8-4549-9dd4-9f7dcb385ea9&xptdk=f64a1039-a0a8-4549-9dd4-9f7dcb385ea9,Melissa Sun Downtown Metallic Ladies Sandals,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/FILA-CORE-Women's-FASHION-ORIGINALE-Sandals-i.122238789.23038182213?sp_atk=88c79c05-c0a1-4529-be64-af488bb98b40&xptdk=88c79c05-c0a1-4529-be64-af488bb98b40,FILA CORE Women's FASHION ORIGINALE Sandals,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Havaianas-Women-Slim-Gradient-Sunset-Ballet-Rose-Flip-Flops-i.138141373.23822819370?sp_atk=dcb271b8-7e9a-4a08-886b-fe6fc7a031d6&xptdk=dcb271b8-7e9a-4a08-886b-fe6fc7a031d6,Havaianas Women Slim Gradient Sunset - Ballet Rose Flip Flops,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/FitFlop-LULU-Women's-Cross-Back-Strap-Sandals-Light-Tan-(K03-592)-i.524040819.23829860222?sp_atk=daa72197-fa2d-400e-95d9-56bc4bdc666f&xptdk=daa72197-fa2d-400e-95d9-56bc4bdc666f,FitFlop LULU Women's Cross Back-Strap Sandals - Light Tan (K03-592),6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Shondo-F6-Sport-Women's-Sandals-Fading-Black-White-i.427005440.7686713041?sp_atk=23360f8d-03ba-475c-8950-8f8b069a909e&xptdk=23360f8d-03ba-475c-8950-8f8b069a909e,Shondo F6 Sport Women's Sandals - Fading Black/White,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Melissa-Bikini-Stripe-Ladies-Flipflops-i.127473736.17762856414?sp_atk=76138a3d-5ae4-4341-a054-6ed52b125a04&xptdk=76138a3d-5ae4-4341-a054-6ed52b125a04,Melissa Bikini Stripe Ladies Flipflops,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Teva-Women's-Original-Universal-Sandal-Metallic-Pink-Multi-(1003987-MPKM)-i.911403529.23109019112?sp_atk=a8dddb02-5532-4761-8208-e82c173bc0cf&xptdk=a8dddb02-5532-4761-8208-e82c173bc0cf,Teva Women's Original Universal Sandal - Metallic Pink Multi (1003987-MPKM),6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Ripples-Astrial-Aztec-Laser-Embossed-Ladies-Sandals-(More-Colours)-i.28337387.5252497191?sp_atk=4b743f98-d449-4188-9295-d0a78b5302fc&xptdk=4b743f98-d449-4188-9295-d0a78b5302fc,Ripples Astrial Aztec Laser Embossed Ladies Sandals (More Colours),6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/FitFlop-FINO-Women's-Flecked-Stone-Toe-Post-Sandals-Dark-Red-(Y12-738)-i.524040819.19249133287?sp_atk=90ba2855-99cd-425f-9f58-877b7a4e4ad9&xptdk=90ba2855-99cd-425f-9f58-877b7a4e4ad9,FitFlop FINO Women's Flecked-Stone Toe-Post Sandals - Dark Red (Y12-738),6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Aetrex-Women's-Jillian-Sport-Sandal-White-i.292384578.23169092238?sp_atk=7abc76ab-22f8-4fec-a1c9-2dd09acf2342&xptdk=7abc76ab-22f8-4fec-a1c9-2dd09acf2342,Aetrex Women's Jillian Sport Sandal - White,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Kiki-Alady-Adeline-AL2215-Women-Toe-Post-Sandals-Sizes-36-41-i.77422583.20309993710?sp_atk=da29e121-1cdc-4c7a-a1ea-f68da9590615&xptdk=da29e121-1cdc-4c7a-a1ea-f68da9590615,"Kiki Alady-Adeline AL2215 Women Toe Post Sandals, Sizes 36-41",6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/ECCO-FLASH-WOMEN'S-SANDALS-i.456133957.15836710004?sp_atk=a5c27a22-3ffd-4ab8-8873-b39096822b29&xptdk=a5c27a22-3ffd-4ab8-8873-b39096822b29,ECCO FLASH WOMEN'S SANDALS,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Aetrex-Charli-Slingback-Thong-Black-i.292384578.8597340947?sp_atk=1504636c-f570-43ef-9ef9-74f2c458b1b7&xptdk=1504636c-f570-43ef-9ef9-74f2c458b1b7,Aetrex Charli Slingback Thong - Black,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-On-The-GO-Hyper-Slide-Stellar-Walking-Sandals-140456-FUS-Machine-washable-i.84710867.16286920090?sp_atk=0cac84b6-faf3-425d-87fb-d88f85bfbf3b&xptdk=0cac84b6-faf3-425d-87fb-d88f85bfbf3b,Skechers Online Exclusive Women On-The-GO Hyper Slide Stellar Walking Sandals - 140456-FUS Machine washable,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Zaxy-Women-Florescer-Rast-Light-Nude-Transp-i.748390511.17087960880?sp_atk=a255742c-423a-4946-ac5c-160810d3a6af&xptdk=a255742c-423a-4946-ac5c-160810d3a6af,Zaxy Women Florescer Rast Light Nude Transp,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/ZANETTA-Toledo-Women-Sandals-i.87193491.1507439865?sp_atk=fbcbd9d7-e618-4389-b8a2-d4613e7d6076&xptdk=fbcbd9d7-e618-4389-b8a2-d4613e7d6076,ZANETTA Toledo Women Sandals,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/PUMA-Suede-Mayu-Women's-Sports-Sandals-i.341363989.20752159633?sp_atk=c32ab804-36de-49a8-8d0d-ff331789dadb&xptdk=c32ab804-36de-49a8-8d0d-ff331789dadb,PUMA Suede Mayu Women's Sports Sandals,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Clarks-Leisa-Spring-Black-Leather-Flat-Sandals-Womens-Casual-i.119320434.14688287220?sp_atk=17ee1541-9d34-494d-bac7-b369cf2c8a0d&xptdk=17ee1541-9d34-494d-bac7-b369cf2c8a0d,Clarks Leisa Spring Black Leather Flat Sandals Womens Casual,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Havaianas-Women-Slim-Animals-Grey-Ice-Flip-Flops-i.138141373.7726754015?sp_atk=1db8a642-3fd3-4166-b8e0-3551a8a0bddc&xptdk=1db8a642-3fd3-4166-b8e0-3551a8a0bddc,Havaianas Women Slim Animals - Grey Ice Flip Flops,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Havaianas-Women-Slim-Iridescent-Ballet-Rose-Flip-Flops-i.138141373.18878538603?sp_atk=a440934e-3c8f-465e-864a-618620bf555e&xptdk=a440934e-3c8f-465e-864a-618620bf555e,Havaianas Women Slim Iridescent - Ballet Rose Flip Flops,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Kiki-Aubrey-K2199-5-Women-Flat-Sandals-In-Navy-Sizes-36-41-i.77422583.14615138630?sp_atk=b7fb7d16-a3b0-4265-8fda-49fa99b145b9&xptdk=b7fb7d16-a3b0-4265-8fda-49fa99b145b9,"Kiki Aubrey K2199-5 Women Flat Sandals In Navy, Sizes 36-41",6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Hoka-Women-Ora-Recovery-Flip-Sandal-Black-Dark-Gull-Gray-i.258374675.13372164048?sp_atk=9019a15f-a406-47b2-b90b-81bb5467ece7&xptdk=9019a15f-a406-47b2-b90b-81bb5467ece7,Hoka Women Ora Recovery Flip Sandal - Black / Dark Gull Gray,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Kiki-Elena-K2198-5-Women-Flat-Duo-Bands-Sandals-In-Beige-Sizes-36-41-i.77422583.15815130170?sp_atk=150c836e-a94c-4e21-b314-151b77f3d7e3&xptdk=150c836e-a94c-4e21-b314-151b77f3d7e3,"Kiki Elena K2198-5 Women Flat Duo Bands Sandals In Beige, Sizes 36-41",6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Melissa-Papete-Fluffy-Rider-Ladies-Sandals-i.127473736.11927434505?sp_atk=b2d84fd3-452b-4e21-8675-ddd8f4fa4e68&xptdk=b2d84fd3-452b-4e21-8675-ddd8f4fa4e68,Melissa Papete Fluffy + Rider Ladies Sandals,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/BATA-Women-Slides-671X231-i.324728427.17865853019?sp_atk=f46f6c80-bb46-4d09-8c79-d3a8b9af9276&xptdk=f46f6c80-bb46-4d09-8c79-d3a8b9af9276,BATA Women Slides 671X231,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Melissa-Campana-Flow-Ladies-Sandals-i.127473736.7494061306?sp_atk=ee4a1a75-509b-4b01-ae20-2578b2e1b206&xptdk=ee4a1a75-509b-4b01-ae20-2578b2e1b206,Melissa Campana Flow Ladies Sandals,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Skechers-Online-Exclusive-Women-Cali-Side-Lines-2.0-Quikslide-Walking-Slides-8730086-BBK-i.84710867.23130536033?sp_atk=91f753fc-4a15-40af-8195-48d55bdb1b82&xptdk=91f753fc-4a15-40af-8195-48d55bdb1b82,Skechers Online Exclusive Women Cali Side Lines 2.0 Quikslide Walking Slides - 8730086-BBK,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Kiki-Alady-Hadley-AL2246-Women-Braided-Crystals-Sandals-Sizes-36-41-i.77422583.18619240322?sp_atk=4b8d2855-e4eb-47a4-955e-2680494b065e&xptdk=4b8d2855-e4eb-47a4-955e-2680494b065e,"Kiki Alady-Hadley AL2246 Women Braided, Crystals Sandals, Sizes 36-41",6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/PUMA-Popcat-Patent-Women's-Sports-Sandals-i.341363989.14356761041?sp_atk=89e83ccf-bf0c-4d5e-ac72-813b84cca6ba&xptdk=89e83ccf-bf0c-4d5e-ac72-813b84cca6ba,PUMA Popcat Patent Women's Sports Sandals,6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Kiki-Alady-Ruby-AL2182-4-Women-T-Bar-Sandals-Sizes-36-41-i.77422583.14382045587?sp_atk=521c7e46-dc76-4932-9154-ae34fd41d866&xptdk=521c7e46-dc76-4932-9154-ae34fd41d866,"Kiki Alady-Ruby AL2182-4 Women T-Bar Sandals, Sizes 36-41",6,04-08-2023
shopee,flat shoes for women,https://shopee.sg/Ripples-BFF-Friends-Flip-Flops-Twinning-Collection-Bunny-i.28337387.23009273528?sp_atk=4db1dafd-d6b1-454e-ba1a-a000a922d7fb&xptdk=4db1dafd-d6b1-454e-ba1a-a000a922d7fb,Ripples BFF Friends Flip Flops Twinning Collection - Bunny,6,04-08-2023
