https://shopee.sg/Converse-Chuck-Taylor-All-Star-Ox-Unisex-Sneakers-Optical-White-i.252818873.20568505514?sp_atk=ce09dbaa-2a06-4cb2-82bc-2c6fd7a946f4&xptdk=ce09dbaa-2a06-4cb2-82bc-2c6fd7a946f4,Converse Chuck Taylor All Star Ox Unisex Sneakers - Optical White,6,04-08-2023
https://shopee.sg/PUMA-Unisex-Smash-Leather-Shoes-i.341363989.10616463901?sp_atk=39525ea9-a9dd-4f72-a444-4c6cbdf8a002&xptdk=39525ea9-a9dd-4f72-a444-4c6cbdf8a002,PUMA Unisex Smash Leather Shoes,6,04-08-2023
https://shopee.sg/Tretorn-Womens-Nylite-39-Plus-Ivory-Fushion-i.298151663.4450916977?sp_atk=ea3004a2-301f-4f47-ae7f-2e8afdf7a279&xptdk=ea3004a2-301f-4f47-ae7f-2e8afdf7a279,Tretorn Womens Nylite 39 Plus - Ivory/Fushion,6,04-08-2023
https://shopee.sg/Tretorn-Womens-Nylite-Pink-White-i.298151663.7250916432?sp_atk=8da32755-d5b6-44ea-828e-b54eae24b79d&xptdk=8da32755-d5b6-44ea-828e-b54eae24b79d,Tretorn Womens Nylite - Pink/White,6,04-08-2023
https://shopee.sg/NIKE-SB-Blazer-Court-Mid-Premium-DM8553-100-White-Black-(LF)-i.280432311.19446772194?sp_atk=dd28b620-c454-4f5c-9b74-96ddcd4f1e35&xptdk=dd28b620-c454-4f5c-9b74-96ddcd4f1e35,NIKE SB Blazer Court Mid Premium DM8553 100 White/Black (LF),6,04-08-2023
https://shopee.sg/Tretorn-Womens-Nylite-Bold-Vintage-White-i.298151663.5450916499?sp_atk=9e326b62-a964-4403-a6e4-fe112a549fdf&xptdk=9e326b62-a964-4403-a6e4-fe112a549fdf,Tretorn Womens Nylite Bold - Vintage White,6,04-08-2023
https://shopee.sg/BATA-NORTH-STAR-Women-Sneakers-With-Anti-Bacterial-Insole-589X379-i.324728427.17965538363?sp_atk=c3cdd326-adef-4082-8a30-58862f883cb8&xptdk=c3cdd326-adef-4082-8a30-58862f883cb8,BATA NORTH STAR Women Sneakers With Anti-Bacterial Insole 589X379,6,04-08-2023
https://shopee.sg/adidas-Superstar-CF-C-EF4840-Kids-black-white-(LF)-i.280432311.19268432223?sp_atk=380ef55a-4965-44f4-a9f0-397690133d00&xptdk=380ef55a-4965-44f4-a9f0-397690133d00,adidas Superstar CF C EF4840 Kids black/white (LF),6,04-08-2023
https://shopee.sg/NIKE-W-MX-720-818-Metallic-Copper-White-Black-BQ5972-800-i.280432311.16760904412?sp_atk=eec62672-a914-401c-8021-726737b721b9&xptdk=eec62672-a914-401c-8021-726737b721b9,NIKE W MX-720-818 Metallic Copper White Black BQ5972 800,6,04-08-2023
https://shopee.sg/Vans-Garden-Party-Classic-Slip-On-Sneakers-Women-(Unisex-US-Size)-WHITE-VN0A5JLXW001-i.884975004.20376747728?sp_atk=a81a5690-b25e-4c84-976a-fb49748cc4be&xptdk=a81a5690-b25e-4c84-976a-fb49748cc4be,Vans Garden Party Classic Slip-On Sneakers Women (Unisex US Size) WHITE VN0A5JLXW001,6,04-08-2023
https://shopee.sg/BATA-Junior-Power-School-Shoes-508X747-i.324728427.10892590556?sp_atk=0927c02c-52d5-410c-8dbc-86a2aed6f1f9&xptdk=0927c02c-52d5-410c-8dbc-86a2aed6f1f9,BATA Junior Power School Shoes 508X747,6,04-08-2023
https://shopee.sg/Nike-Court-Vision-Mid-Next-Nature-Men's-Shoes-DN3577-101-i.228636149.16216216687?sp_atk=41b714f5-c970-487a-be34-6c26bccaa857&xptdk=41b714f5-c970-487a-be34-6c26bccaa857,Nike Court Vision Mid Next Nature Men's Shoes DN3577-101,6,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-Warrior-Shoes-School-Shoes-in-3-Colours-(28A)-i.82022023.2251202945?sp_atk=bd268343-62bb-4ce8-90de-8eb31aa2b160&xptdk=bd268343-62bb-4ce8-90de-8eb31aa2b160,Moda Paolo Unisex Warrior Shoes | School Shoes in 3 Colours  (28A),6,04-08-2023
https://shopee.sg/Skechers-Men-Sport-D'Lux-Fitness-Box-Jump-walking-Shoes-232357-WBRD-Air-Cooled-Memory-Foam-Machine-Washable-i.84710867.22019311990?sp_atk=187dda1c-9f74-4640-90fa-50b9beb2e333&xptdk=187dda1c-9f74-4640-90fa-50b9beb2e333,Skechers Men Sport D'Lux Fitness Box Jump walking Shoes - 232357-WBRD Air-Cooled Memory Foam Machine Washable,6,04-08-2023
https://shopee.sg/-NEW-PUMA-Leadcat-Men-Sports-Sandals-(White)-i.341363989.23747463998?sp_atk=0fe398e5-73ea-4350-9bc9-9685dc0e943a&xptdk=0fe398e5-73ea-4350-9bc9-9685dc0e943a,[NEW] PUMA Leadcat Men Sports Sandals (White),6,04-08-2023
https://shopee.sg/Kappa-Authentic-Sport-Flyknit-Shoes-KAAFA928-i.88612805.19634680705?sp_atk=36789862-3fe4-426b-94dc-32803054227d&xptdk=36789862-3fe4-426b-94dc-32803054227d,Kappa Authentic Sport Flyknit Shoes KAAFA928,6,04-08-2023
https://shopee.sg/Converse-Star-Player-76-Premium-Canvas-Men's-Sneakers-Vintage-White-Midnight-Clover-i.252818873.19678835214?sp_atk=49c0eb5b-60c6-40ba-a1e9-0c8540424761&xptdk=49c0eb5b-60c6-40ba-a1e9-0c8540424761,Converse Star Player 76 Premium Canvas Men's Sneakers - Vintage White/Midnight Clover,6,04-08-2023
https://shopee.sg/NIKE-Air-Trainer-1-FB8066-100-White-Black-(LF)-i.280432311.20290356560?sp_atk=d385bebc-188d-47c3-a282-a31b8d608d4f&xptdk=d385bebc-188d-47c3-a282-a31b8d608d4f,NIKE Air Trainer 1 FB8066 100 White Black (LF),6,04-08-2023
