https://shopee.sg/Aetrex-Women's-Whit-Sport-Sandal-Blue-i.48785701.22169695859?sp_atk=e5be5477-f992-4572-9789-07ae1028933f&xptdk=e5be5477-f992-4572-9789-07ae1028933f,Aetrex Women's Whit Sport Sandal - Blue,6,04-08-2023
https://shopee.sg/Kiki-Alady-Liliana-AL2193-Women-Satin-Sandals-Sizes-36-41-i.77422583.19115078143?sp_atk=5a1f0ef8-a03e-44c9-a6d3-6e17e8be1435&xptdk=5a1f0ef8-a03e-44c9-a6d3-6e17e8be1435,"Kiki Alady-Liliana AL2193 Women Satin Sandals, Sizes 36-41",6,04-08-2023
https://shopee.sg/ZANETTA-Toledo-Women-Sandals-i.87193491.3836456775?sp_atk=89413afd-6aee-4bac-a31d-481b3c6bd2c3&xptdk=89413afd-6aee-4bac-a31d-481b3c6bd2c3,ZANETTA Toledo Women Sandals,6,04-08-2023
https://shopee.sg/DR.KONG-WOMEN-REMOVABLE-INSOLE-SANDALS-DK-S8000376E3-BEI-i.276299695.11821236081?sp_atk=f39b52de-8900-4d41-aaab-2930ffc3d3a2&xptdk=f39b52de-8900-4d41-aaab-2930ffc3d3a2,DR.KONG WOMEN REMOVABLE INSOLE SANDALS DK-S8000376E3-BEI,6,04-08-2023
https://shopee.sg/Hoka-Women-Ora-Recovery-Flip-Sandal-Black-Dark-Gull-Gray-i.258374675.13372164048?sp_atk=ec2548b2-55ba-42cd-86af-eb98c76d2adf&xptdk=ec2548b2-55ba-42cd-86af-eb98c76d2adf,Hoka Women Ora Recovery Flip Sandal - Black / Dark Gull Gray,6,04-08-2023
https://shopee.sg/Havaianas-Women-Slim-Logo-Pop-up-Black-Pink-Flip-Flops-i.138141373.17690154953?sp_atk=b958ac15-f350-4bf3-ab33-dc276110439b&xptdk=b958ac15-f350-4bf3-ab33-dc276110439b,Havaianas Women Slim Logo Pop-up - Black/Pink Flip Flops,6,04-08-2023
https://shopee.sg/ZANETTA-Mallorca-Women-Sandals-i.87193491.4436365269?sp_atk=8cfdd13a-8284-480b-89e7-8f7badcbffe8&xptdk=8cfdd13a-8284-480b-89e7-8f7badcbffe8,ZANETTA Mallorca Women Sandals,6,04-08-2023
https://shopee.sg/Moda-Paolo-Women-Slippers-in-2-Colours-(510)-i.82022023.15991151463?sp_atk=20641966-50d7-4e82-a170-afcebf09dd57&xptdk=20641966-50d7-4e82-a170-afcebf09dd57,Moda Paolo Women Slippers in 2 Colours (510),6,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-Rubber-Slippers-(6158)-i.82022023.3256155265?sp_atk=e1667552-60e0-451d-9797-172554c0790c&xptdk=e1667552-60e0-451d-9797-172554c0790c,Moda Paolo Unisex Rubber Slippers (6158),6,04-08-2023
https://shopee.sg/Walk-Safari-Ladies-Vibrant-Colours-Leather-Sandals-Brown-SM1652-i.114866093.1900631169?sp_atk=73db88f4-31e0-4e92-bdb3-e7d143d5736e&xptdk=73db88f4-31e0-4e92-bdb3-e7d143d5736e,Walk Safari Ladies Vibrant Colours Leather Sandals Brown SM1652,6,04-08-2023
https://shopee.sg/BATA-Women-Thongs-671X921-i.324728427.21571509797?sp_atk=9c480b83-1c3e-40e4-ac02-6ae97ff54af6&xptdk=9c480b83-1c3e-40e4-ac02-6ae97ff54af6,BATA Women Thongs 671X921,6,04-08-2023
https://shopee.sg/adidas-Adilette-22-Slides-HP6516-Sand-Strata-Unisex-(LF)-i.280432311.22131782697?sp_atk=958e4c65-003a-4240-9ee0-64db0905b457&xptdk=958e4c65-003a-4240-9ee0-64db0905b457,adidas Adilette 22 Slides HP6516 Sand Strata Unisex (LF),6,04-08-2023
https://shopee.sg/KEEN-Zerraport-II-Women's-Black-Black-1022500-(LF)-i.280432311.21771334115?sp_atk=93f60689-ca93-40d5-a39d-69f08f6ab9c9&xptdk=93f60689-ca93-40d5-a39d-69f08f6ab9c9,KEEN Zerraport II Women's Black / Black 1022500 (LF),6,04-08-2023
https://shopee.sg/Ripples-Dachshund-Dog-Ladies-Flip-Flops-in-Blue-or-Light-Green-i.28337387.18735169047?sp_atk=b639eca9-d783-4bc1-84e6-9fe029fbf972&xptdk=b639eca9-d783-4bc1-84e6-9fe029fbf972,Ripples Dachshund Dog Ladies Flip Flops in Blue or Light Green,6,04-08-2023
