https://shopee.sg/Skechers-Online-Exclusive-Men-Sport-Arch-Fit-Infinity-Cool-walking-Shoes-232303-BLK-Arch-Fit-i.84710867.18019615950?sp_atk=f21c92fc-5f59-4721-82a3-083e48bd74d8&xptdk=f21c92fc-5f59-4721-82a3-083e48bd74d8,Skechers Online Exclusive Men Sport Arch Fit Infinity Cool walking Shoes - 232303-BLK Arch Fit,6,04-08-2023
https://shopee.sg/ECCO-ASTIR-LITE-POC-MEN'S-SHOES-i.456133957.21630555876?sp_atk=afd5a473-19d9-4867-98d9-659e032b7d0a&xptdk=afd5a473-19d9-4867-98d9-659e032b7d0a,ECCO ASTIR LITE POC MEN'S SHOES,6,04-08-2023
https://shopee.sg/VANS-X-MONGOOSE-OUR-LEGEND-Authentic-44-Dx-Turquoise-Pink-(LF-MG)-i.280432311.21934984944?sp_atk=aa602cc7-afa0-472e-ae6f-ac84ba9d945a&xptdk=aa602cc7-afa0-472e-ae6f-ac84ba9d945a,VANS X MONGOOSE OUR LEGEND Authentic 44 Dx Turquoise Pink (LF MG),6,04-08-2023
https://shopee.sg/CLARKS-Roxby-Step-Black-Canvas-Mens-Shoes-i.119320434.18832469821?sp_atk=d5e74ac5-3f4b-43eb-82bb-cf036c96a0ea&xptdk=d5e74ac5-3f4b-43eb-82bb-cf036c96a0ea,CLARKS Roxby Step Black Canvas Mens Shoes,6,04-08-2023
https://shopee.sg/FILA-CORE-Men's-ATHLETICS-SPORT-PERFORMANCE-BOA-Sneakers-i.122238789.23242882107?sp_atk=e6eae68d-f0a1-474c-849b-e9624e3aea81&xptdk=e6eae68d-f0a1-474c-849b-e9624e3aea81,FILA CORE Men's ATHLETICS SPORT PERFORMANCE BOA Sneakers,6,04-08-2023
https://shopee.sg/Vans-Style-36-Sneakers-Men-(Unisex-US-Size)-GREEN-VN0A3DZ3RFX1-i.884975004.20765605917?sp_atk=73b64e42-c446-4f5e-9f78-fda1d0d2d045&xptdk=73b64e42-c446-4f5e-9f78-fda1d0d2d045,Vans Style 36 Sneakers Men (Unisex US Size) GREEN VN0A3DZ3RFX1,6,04-08-2023
https://shopee.sg/Saucony-Unisex-Sneakers-3D-Grid-Hurricane-Black-i.972850661.22735701579?sp_atk=bf29e8a6-77fc-4d9d-8c19-4c9bca962e09&xptdk=bf29e8a6-77fc-4d9d-8c19-4c9bca962e09,Saucony Unisex Sneakers 3D Grid Hurricane - Black,6,04-08-2023
https://shopee.sg/ASICS-Men-HS4-S-GEL-SONOMA-15-50-GTX-Sportstyle-Shoes-in-Aruba-Blue-Blue-Graphite-i.455553838.22322239003?sp_atk=d78bdf26-5933-45b9-ae8b-dbffb0de2904&xptdk=d78bdf26-5933-45b9-ae8b-dbffb0de2904,ASICS Men HS4-S GEL-SONOMA 15-50 GTX Sportstyle Shoes in Aruba Blue/Blue Graphite,6,04-08-2023
https://shopee.sg/Converse-Star-Player-76-Premium-Canvas-Men's-Sneakers-Golden-Sundial-Golden-Sundial-i.252818873.19278825767?sp_atk=85937f72-2e13-436d-8f95-dc8798e24874&xptdk=85937f72-2e13-436d-8f95-dc8798e24874,Converse Star Player 76 Premium Canvas Men's Sneakers - Golden Sundial/Golden Sundial,6,04-08-2023
https://shopee.sg/NEW-BALANCE-ML2002R0-(LF)-i.280432311.23344551367?sp_atk=e4baf418-c508-49b2-baf7-76c0a1ef9c61&xptdk=e4baf418-c508-49b2-baf7-76c0a1ef9c61,NEW BALANCE ML2002R0 (LF),6,04-08-2023
https://shopee.sg/PUMA-Unisex-Extent-Nitro-Europa-Sneakers-i.341363989.20266345953?sp_atk=40e2e423-9d56-4108-b599-f0b2c7be4854&xptdk=40e2e423-9d56-4108-b599-f0b2c7be4854,PUMA Unisex Extent Nitro Europa Sneakers,6,04-08-2023
https://shopee.sg/Superga-2750-Total-White-i.172406425.5810864353?sp_atk=d2b4bdff-936e-440a-b428-88428686d596&xptdk=d2b4bdff-936e-440a-b428-88428686d596,Superga 2750 Total White,6,04-08-2023
https://shopee.sg/Vans-Checkerboard-Authentic-44-DX-Sneakers-Men-(Unisex-US-Size)-BROWN-VN0005U8GWT1-i.884975004.22908205356?sp_atk=519fc34f-9371-45df-aca5-ccd2b3c20f05&xptdk=519fc34f-9371-45df-aca5-ccd2b3c20f05,Vans Checkerboard Authentic 44 DX Sneakers Men (Unisex US Size) BROWN VN0005U8GWT1,6,04-08-2023
https://shopee.sg/Vans-Authentic-Unisex-Sneakers-Men-(Unisex-US-Size)-Black-VN000EE3BLK1-i.884975004.18665615864?sp_atk=93face91-8afb-4332-a2dc-f1c9304ff84d&xptdk=93face91-8afb-4332-a2dc-f1c9304ff84d,Vans Authentic Unisex Sneakers Men (Unisex US Size) Black VN000EE3BLK1,6,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Colbyn-Black-White-i.267920682.3341599833?sp_atk=0ebab898-214f-48ef-ac5d-be818ea2cdaa&xptdk=0ebab898-214f-48ef-ac5d-be818ea2cdaa,Geox Men Shoes Sneaker U Colbyn Black/White,6,04-08-2023
https://shopee.sg/VANS-Authentic-44-Dx-Anaheim-Factory-Mixed-Dye-Multi-True-White-i.280432311.10395726073?sp_atk=a7e49aa6-cb02-4069-92e2-2345905e4834&xptdk=a7e49aa6-cb02-4069-92e2-2345905e4834,VANS Authentic 44 Dx Anaheim Factory Mixed Dye Multi/True White,6,04-08-2023
https://shopee.sg/Skechers-Men-Slip-Ins-Sport-Ultra-Flex-3.0-Shoes-232451-NVOR-Air-Cooled-Memory-Foam-i.84710867.22944996487?sp_atk=3ff8a68c-024b-47e4-9d94-3836a4688976&xptdk=3ff8a68c-024b-47e4-9d94-3836a4688976,Skechers Men Slip-Ins Sport Ultra Flex 3.0 Shoes - 232451-NVOR Air-Cooled Memory Foam,6,04-08-2023
https://shopee.sg/Converse-Star-Player-76-Premium-Canvas-Men's-Sneakers-Vintage-White-Midnight-Clover-i.252818873.19678835214?sp_atk=04551965-bfb3-4d84-b203-fe9c73e04773&xptdk=04551965-bfb3-4d84-b203-fe9c73e04773,Converse Star Player 76 Premium Canvas Men's Sneakers - Vintage White/Midnight Clover,6,04-08-2023
https://shopee.sg/ECCO-SOFT-X-MEN'S-SHOES-i.456133957.14936644712?sp_atk=fee29e81-44f0-4208-a29d-b0072ddd60e3&xptdk=fee29e81-44f0-4208-a29d-b0072ddd60e3,ECCO SOFT X MEN'S SHOES,6,04-08-2023
https://shopee.sg/CLARKS-Driftway-Low-Dark-Sand-Suede-Mens-Shoes-i.119320434.20032459784?sp_atk=e98babbf-47be-493e-bb17-2262e09e448a&xptdk=e98babbf-47be-493e-bb17-2262e09e448a,CLARKS Driftway Low Dark Sand Suede Mens Shoes,6,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Semi-Classic-Uomo-Symbol-B-Black-i.267920682.4846021404?sp_atk=4a01ff25-694e-4212-acbf-2a6004c761d3&xptdk=4a01ff25-694e-4212-acbf-2a6004c761d3,Geox Men Shoes Semi Classic Uomo Symbol B Black,6,04-08-2023
https://shopee.sg/ECCO-ST.360-MEN'S-SHOES-i.456133957.18340234666?sp_atk=1475dee4-e67b-4115-b115-a0383c47a057&xptdk=1475dee4-e67b-4115-b115-a0383c47a057,ECCO ST.360 MEN'S SHOES,6,04-08-2023
https://shopee.sg/Vans-Style-36-Sneakers-Men-(Unisex-US-Size)-White-VN0A3DZ3OXS1-i.884975004.23408208566?sp_atk=22bdf523-1237-4c40-b7de-9362cc2c0336&xptdk=22bdf523-1237-4c40-b7de-9362cc2c0336,Vans Style 36 Sneakers Men (Unisex US Size) White VN0A3DZ3OXS1,6,04-08-2023
https://shopee.sg/VANS-Sk8-Hi-Reissue-X-SE-Bikes-PK-Ripper-Sale-(LF)-i.280432311.22213951774?sp_atk=95848ea5-d561-44f6-9d93-18fb6a647c03&xptdk=95848ea5-d561-44f6-9d93-18fb6a647c03,VANS Sk8 Hi Reissue X SE Bikes PK Ripper Sale (LF),6,04-08-2023
https://shopee.sg/VANS-X-MONGOOSE-OUR-LEGEND-Authentic-44-Dx-Black-(LF-MG)-i.280432311.14091266299?sp_atk=7aa2d6f0-4c91-4fe8-b2d7-a03225044fe5&xptdk=7aa2d6f0-4c91-4fe8-b2d7-a03225044fe5,VANS X MONGOOSE OUR LEGEND Authentic 44 Dx Black (LF MG),6,04-08-2023
https://shopee.sg/Tretorn-Men-Nylite-Ocean-Net-Sneaker-Chalk-Stone-i.298151663.8626867801?sp_atk=d828c1b2-bb88-4a1f-a9e0-e701c79e4d7d&xptdk=d828c1b2-bb88-4a1f-a9e0-e701c79e4d7d,Tretorn Men Nylite Ocean Net Sneaker - Chalk/Stone,6,04-08-2023
https://shopee.sg/VANS-OLD-SKOOL-BLACK-BLACK-i.280432311.13436571556?sp_atk=31fc5c98-7fb5-4867-9a77-bb868fac4dce&xptdk=31fc5c98-7fb5-4867-9a77-bb868fac4dce,VANS OLD SKOOL BLACK/BLACK,6,04-08-2023
https://shopee.sg/Vans-Multi-Block-Comfycush-Old-Skool-Sneakers-Men-(Unisex-US-Size)-GREY-VN0A5DYCBFC1-i.884975004.21972723714?sp_atk=2d850e11-37e7-49aa-8b7e-f74f9d1135c9&xptdk=2d850e11-37e7-49aa-8b7e-f74f9d1135c9,Vans Multi Block Comfycush Old Skool Sneakers Men (Unisex US Size) GREY VN0A5DYCBFC1,6,04-08-2023
https://shopee.sg/NIKE-Air-Force-1-Low-Lv8-Inspected-By-Swoosh-DQ7660-200-(LF)-i.280432311.21471069733?sp_atk=c260badf-ccc4-4561-8537-e5f0e163dc7b&xptdk=c260badf-ccc4-4561-8537-e5f0e163dc7b,"NIKE Air Force 1 Low Lv8 ""Inspected By Swoosh"" DQ7660 200 (LF)",6,04-08-2023
https://shopee.sg/Timberland-Men's-Cross-Mark-Oxford-Sneakers-i.179804792.21332948174?sp_atk=40a41f15-18e5-47d6-858e-fd7240fee7de&xptdk=40a41f15-18e5-47d6-858e-fd7240fee7de,Timberland Men's Cross Mark Oxford Sneakers,6,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Boot-U-Nebula-4-X-4-B-Abx-Browncotto-i.267920682.3241747081?sp_atk=facf6c75-5d7b-46c3-a418-ba5e76c12580&xptdk=facf6c75-5d7b-46c3-a418-ba5e76c12580,Geox Men Shoes Boot U Nebula 4 X 4 B Abx Browncotto,6,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Aerantis-A-Navy-i.267920682.4653135526?sp_atk=81598809-797f-4c23-9290-fbc386b5ccc4&xptdk=81598809-797f-4c23-9290-fbc386b5ccc4,Geox Men Shoes Sneaker U Aerantis A Navy,6,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-School-Shoes-in-White-(1474T)-i.82022023.14808854108?sp_atk=ed4ec21e-5dd4-4fcd-ac49-6dfd19ee90c2&xptdk=ed4ec21e-5dd4-4fcd-ac49-6dfd19ee90c2,Moda Paolo Unisex School Shoes in White (1474T),6,04-08-2023
https://shopee.sg/Converse-Chuck-Taylor-All-Star-HI-Unisex-Sneakers-Black-i.252818873.20568505551?sp_atk=b076d83f-9f25-44ae-be8a-6b9734dce1fb&xptdk=b076d83f-9f25-44ae-be8a-6b9734dce1fb,Converse Chuck Taylor All Star HI Unisex Sneakers - Black,6,04-08-2023
https://shopee.sg/Converse-Chuck-Taylor-All-Star-Ox-Unisex-Sneakers-Maroon-i.252818873.20468505687?sp_atk=c09b478e-9c7e-4159-a2da-d1905165cb31&xptdk=c09b478e-9c7e-4159-a2da-d1905165cb31,Converse Chuck Taylor All Star Ox Unisex Sneakers - Maroon,6,04-08-2023
https://shopee.sg/Geox-Men-Shoes-Sneaker-U-Deiven-A-White-i.267920682.5946032884?sp_atk=9d47b01e-36b6-43cf-83bb-47827b0467d2&xptdk=9d47b01e-36b6-43cf-83bb-47827b0467d2,Geox Men Shoes Sneaker U Deiven A White,6,04-08-2023
https://shopee.sg/Vans-Slip-On-Mule-TRK-Sneakers-Men-(Unisex-US-Size)-BROWN-VN0005V8GWP1-i.884975004.20376747720?sp_atk=64140c28-7be6-4918-b3c0-00b501ff7149&xptdk=64140c28-7be6-4918-b3c0-00b501ff7149,Vans Slip-On Mule TRK Sneakers Men (Unisex US Size) BROWN VN0005V8GWP1,6,04-08-2023
