https://shopee.sg/New-Balance-500-Mens-Sneakers-D-i.82375312.20790470979?sp_atk=86a4dff8-de6b-4a45-970a-66440c63e733&xptdk=86a4dff8-de6b-4a45-970a-66440c63e733,New Balance 500 Mens Sneakers D,6,04-08-2023
https://shopee.sg/Everlast-Unisex-Single-Stripe-Canvas-Sneakers-Black-White-Colorway-(EL19-M634)-Casual-Streetwear-Athleisure-Sports-i.75762037.20748368115?sp_atk=c07b707d-a7e0-4539-a9fe-71f183bfc6db&xptdk=c07b707d-a7e0-4539-a9fe-71f183bfc6db,Everlast Unisex Single Stripe Canvas Sneakers - Black/White Colorway (EL19-M634) Casual Streetwear | Athleisure Sports,6,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Work-Dighton-Slip-Resistant-Work-Shoes-77200-BLK-Memory-Foam-i.84710867.20037579858?sp_atk=8ab70d97-ebf1-4463-af34-cea7563374fb&xptdk=8ab70d97-ebf1-4463-af34-cea7563374fb,Skechers Online Exclusive Women Work Dighton Slip Resistant Work Shoes - 77200-BLK Memory Foam,6,04-08-2023
https://shopee.sg/ASICS-Men-JAPAN-S-Sportstyle-Shoes-in-White-Black-i.455553838.20476219102?sp_atk=ae0ad089-4432-424d-996d-e590f47435ac&xptdk=ae0ad089-4432-424d-996d-e590f47435ac,ASICS Men JAPAN S Sportstyle Shoes in White/Black,6,04-08-2023
https://shopee.sg/Skechers-Women-Sport-Active-Arch-Fit-Refine-Don't-Go-Shoes-104164-BBK-Arch-Fit-Machine-Washable-Stretch-Fit-Vegan-i.84710867.22024559530?sp_atk=58b5550e-ae1b-4e3e-9519-8acad05f333b&xptdk=58b5550e-ae1b-4e3e-9519-8acad05f333b,"Skechers Women Sport Active Arch Fit Refine Don't Go Shoes - 104164-BBK Arch Fit, Machine Washable, Stretch Fit, Vegan",6,04-08-2023
https://shopee.sg/New-Balance-430-v3-Mens-Sneakers-D-i.82375312.23272781725?sp_atk=3221680f-57e2-4a8e-9202-3012f73b652f&xptdk=3221680f-57e2-4a8e-9202-3012f73b652f,New Balance 430 v3 Mens Sneakers D,6,04-08-2023
https://shopee.sg/Vans-Checkerboard-Old-Skool-Overt-Cc-Sneakers-Men-(Unisex-US-Size)-BLACK-VN0A7Q5E95Y1-i.884975004.23318026636?sp_atk=252249a6-5e40-43e7-8752-23f10b868e8f&xptdk=252249a6-5e40-43e7-8752-23f10b868e8f,Vans Checkerboard Old Skool Overt Cc Sneakers Men (Unisex US Size) BLACK VN0A7Q5E95Y1,6,04-08-2023
https://shopee.sg/Everbest-Men's-Shoes-SD7003-Versatile-Men's-Lace-Sneakers-i.273529824.12814838585?sp_atk=eb28c005-7dc5-4d08-8639-373e74f563d1&xptdk=eb28c005-7dc5-4d08-8639-373e74f563d1,Everbest Men's Shoes - SD7003  Versatile Men's Lace Sneakers,6,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-6-Requisite-Walking-Shoes-216623-BKCC-Air-Cooled-Goga-Mat-Comfort-Pillar-Technology-i.84710867.22772021694?sp_atk=159c36ff-7014-41e5-a603-1c1cd0c8e839&xptdk=159c36ff-7014-41e5-a603-1c1cd0c8e839,Skechers Men GOwalk 6 Requisite Walking Shoes - 216623-BKCC Air-Cooled Goga Mat Comfort Pillar Technology,6,04-08-2023
https://shopee.sg/Tretorn-Womens-Nylite-Bold-Vintage-White-i.298151663.5450916499?sp_atk=dcf2e736-fde9-46f6-af3f-a9df1f5ec1c2&xptdk=dcf2e736-fde9-46f6-af3f-a9df1f5ec1c2,Tretorn Womens Nylite Bold - Vintage White,6,04-08-2023
https://shopee.sg/Skechers-Men-Sport-Bounder-Frazin-walking-Shoes-232375-BBK-Air-Cooled-Memory-Foam-Machine-Washable-i.84710867.20258444146?sp_atk=0999ca5b-b3c4-4979-b1b9-a2bee9ee539e&xptdk=0999ca5b-b3c4-4979-b1b9-a2bee9ee539e,Skechers Men Sport Bounder Frazin walking Shoes - 232375-BBK Air-Cooled Memory Foam Machine Washable,6,04-08-2023
https://shopee.sg/BATA-Men-Power-Trainers-809X973-i.324728427.19540452196?sp_atk=f9cfaac8-d425-4b8f-a1bd-da2303e4255c&xptdk=f9cfaac8-d425-4b8f-a1bd-da2303e4255c,BATA Men Power Trainers 809X973,6,04-08-2023
https://shopee.sg/CLARKS-Roxby-Step-Black-Canvas-Mens-Shoes-i.119320434.18832469821?sp_atk=433508ec-553e-4580-906d-639ff5708459&xptdk=433508ec-553e-4580-906d-639ff5708459,CLARKS Roxby Step Black Canvas Mens Shoes,6,04-08-2023
https://shopee.sg/adidas-Lifestyle-Orketro-Shoes-Men-Black-GZ9692-i.265436651.21188309345?sp_atk=bc06086a-8e2d-4a99-9242-4bebcaff533f&xptdk=bc06086a-8e2d-4a99-9242-4bebcaff533f,adidas Lifestyle Orketro Shoes Men Black GZ9692,6,04-08-2023
https://shopee.sg/Clarks-Kayleigh-Cove-Black-Combi-Lea-Womens-Casual-i.119320434.22925811376?sp_atk=85f6a9a6-c245-4324-a93f-977447e79b83&xptdk=85f6a9a6-c245-4324-a93f-977447e79b83,Clarks Kayleigh Cove Black Combi Lea Womens Casual,6,04-08-2023
https://shopee.sg/Moda-Paolo-Unisex-Sports-in-2-Colours-(911)-i.82022023.21035326449?sp_atk=ce46afb8-d300-44c3-9612-9ba54486b41c&xptdk=ce46afb8-d300-44c3-9612-9ba54486b41c,Moda Paolo Unisex Sports in 2 Colours (911),6,04-08-2023
https://shopee.sg/Skechers-Women-On-The-GO-Dreamy-City-Chic-Walking-Shoes-136251-BBK-Air-Cooled-Goga-Mat-Sneakers-Sport-i.84710867.21871551056?sp_atk=a32a0119-1478-43f9-867f-6168dd910632&xptdk=a32a0119-1478-43f9-867f-6168dd910632,"Skechers Women On-The-GO Dreamy City Chic Walking Shoes - 136251-BBK - Air-Cooled Goga Mat, Sneakers, Sport",6,04-08-2023
https://shopee.sg/VANS-SK8-HI-REISSUE-CAP-BLACK-i.280432311.12436311300?sp_atk=b0e5a13e-a0af-4e09-b70d-fe6e0c101e56&xptdk=b0e5a13e-a0af-4e09-b70d-fe6e0c101e56,VANS SK8-HI REISSUE CAP BLACK,6,04-08-2023
https://shopee.sg/Skechers-Online-Exclusive-Women-Work-Nampa-Slip-Resistant-Work-Shoes-77236-BLK-Memory-Foam-i.84710867.16708954501?sp_atk=a50f66d5-4a5c-432d-9a3a-42900861a9e9&xptdk=a50f66d5-4a5c-432d-9a3a-42900861a9e9,Skechers Online Exclusive Women Work Nampa Slip Resistant Work Shoes - 77236-BLK Memory Foam,6,04-08-2023
https://shopee.sg/prettyFIT-DREA-Women's-Studded-Leather-Sneakers-Ladies-Casual-Lightweight-Shoes-i.243520792.22342103332?sp_atk=4b03f4a5-123d-441f-b3f6-4f0a3041da71&xptdk=4b03f4a5-123d-441f-b3f6-4f0a3041da71,prettyFIT DREA Women's Studded Leather Sneakers Ladies Casual Lightweight Shoes,6,04-08-2023
https://shopee.sg/BATA-Men-Weinbrenner-Lace-Up-Kaito-830X811-i.324728427.18542261884?sp_atk=af693a77-0962-47ad-a6ef-8497c99bb0b7&xptdk=af693a77-0962-47ad-a6ef-8497c99bb0b7,BATA Men Weinbrenner Lace Up Kaito 830X811,6,04-08-2023
https://shopee.sg/Skechers-Men-GOwalk-Flex-Walking-Shoes-216486-BKGY-Air-Cooled-Goga-Mat-i.84710867.23472710887?sp_atk=911aed4b-4954-4082-b07c-8124d239a27f&xptdk=911aed4b-4954-4082-b07c-8124d239a27f,Skechers Men GOwalk Flex Walking Shoes - 216486-BKGY Air-Cooled Goga Mat,6,04-08-2023
https://shopee.sg/Keen-Men's-Shoes-Jasper-II-Wp-Moc-X-Engineered-Garments-Black-Black-i.166583916.23940753698?sp_atk=2e20a4cd-495f-477c-9cce-ace925c725c7&xptdk=2e20a4cd-495f-477c-9cce-ace925c725c7,Keen Men's Shoes Jasper II Wp Moc X Engineered Garments - Black/Black,6,04-08-2023
https://shopee.sg/Walking-Tall-Premium-Casual-Sneakers-Shoes-Height-Increase-Shoes-(7-cm)-with-Rubber-OutSole-Men-Shoe-Brown-C127B0091-i.228978173.22808637056?sp_atk=327d270b-fc3c-4bef-8381-a6f32c55a21d&xptdk=327d270b-fc3c-4bef-8381-a6f32c55a21d,Walking Tall Premium Casual Sneakers Shoes | Height Increase Shoes (7 cm) with Rubber OutSole - Men Shoe Brown-C127B0091,6,04-08-2023
https://shopee.sg/VANS-Era-BMX-Pack-Black-Sharp-Green-Unisex-(LF)-i.280432311.16490481690?sp_atk=b5f75358-41e9-4679-86b6-c4c31b0ae2bb&xptdk=b5f75358-41e9-4679-86b6-c4c31b0ae2bb,VANS Era BMX Pack Black Sharp Green Unisex (LF),6,04-08-2023
https://shopee.sg/NATIVE-Jefferson-Marbled-Unisex-Shoe-Jiffy-Black-Victoria-Barracuda-Marble-i.330344897.10639400290?sp_atk=4ba6eb5e-730c-46a4-8e9d-7bb5d4df245a&xptdk=4ba6eb5e-730c-46a4-8e9d-7bb5d4df245a,NATIVE Jefferson Marbled Unisex Shoe - Jiffy Black / Victoria Barracuda Marble,6,04-08-2023
https://shopee.sg/Kappa-Unisex-Sport-Shoes-KAAFA938-i.88612805.20865953676?sp_atk=d45ddad6-42e3-42dc-ad8d-b698659713f9&xptdk=d45ddad6-42e3-42dc-ad8d-b698659713f9,Kappa Unisex Sport Shoes KAAFA938,6,04-08-2023
https://shopee.sg/Skechers-Men-Slip-Ins-GOwalk-Flex-No-Hands-Shoes-216491-BBK-Air-Cooled-Memory-Foam-Flex-i.84710867.22944996402?sp_atk=d73ac26f-7f54-409e-8187-b73ab9400d83&xptdk=d73ac26f-7f54-409e-8187-b73ab9400d83,Skechers Men Slip-Ins GOwalk Flex No Hands Shoes - 216491-BBK Air-Cooled Memory Foam Flex,6,04-08-2023
https://shopee.sg/Tretorn-Womens-Callie-11-Vintage-White-Black-Tan-Black-Multi-i.298151663.6750918761?sp_atk=6cc9127f-1e47-4450-8f31-d1186c1945e2&xptdk=6cc9127f-1e47-4450-8f31-d1186c1945e2,Tretorn Womens Callie 11 - Vintage White/Black/Tan + Black Multi,6,04-08-2023
